,fluxes,reduced_costs
biomass_dilution,0.02640551150883448,-0.5457086813532132
protein_biomass_to_biomass,0.010658508176421862,4.7458074529733805e-35
mRNA_biomass_to_biomass,3.009930716759548e-05,0.0
tRNA_biomass_to_biomass,0.00018307571171486463,-7.049990117486172e-35
rRNA_biomass_to_biomass,0.0013119699442129319,-9.550971274292486e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015662134406070076,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006654352488020165,0.0
prosthetic_group_biomass_to_biomass,5.88159145275803e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.176534986217423e-05,0.0
DM_GCALD,0.0,-0.016944189255656942
DM_atp_c_,0.0,-0.011296688359559905
DM_btn,0.0,-0.0112968016760788
DM_clpn180(c),0.0,-0.11108993019371323
DM_clpnai17(c),0.0,-0.3483249270747443
DM_clpni17(c),0.0,-0.34832454860673245
DM_dhptd(c),9.4373416141505e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.3530270212067681
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.391941074641809,0.0
EX_acald(e),0.0,-0.005648181820429349
EX_acgam(e),-0.0013208564966949183,0.0
EX_adocbl(e),-8.176466638710596e-05,0.0
EX_ala_L(e),-1.0,-0.005646831860563984
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.011331111546439582,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008470746114977598
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.34210619257819985,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.190930380048517e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04179741939489376
EX_cgly(e),-0.012380740609471549,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5690551449378503,0.0
EX_cobalt2(e),-8.176586708791103e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.01026915908750111,0.0
EX_ddca(e),-0.0033021422105677144,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9975212633550916,0.0
EX_fe2(e),-8.176769798509204e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0002452939991613179,0.0
EX_for(e),3.4140932002368256,0.0
EX_fru(e),-0.14898579,-0.03388666879491954
EX_fum(e),-1.0,-0.008471047665707679
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.04518438460393983
EX_gln_L(e),-0.18,-0.002822903655397752
EX_glu_L(e),-0.18,-0.011295693354946863
EX_glutar(e),0.0,-0.0028251191860138494
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_h(e),1.0424571341540707,0.0
EX_h2(e),0.0006541173310968477,0.0
EX_h2o(e),-4.646166549687763,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.002539570882399277,0.0
EX_ile_L(e),-0.012992328194834752,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.9954371756526005e-09,0.0
EX_lac_D(e),0.0,-0.005647490608351461
EX_lac_L(e),0.0,-0.008471304699666185
EX_leu_L(e),-0.016434850647383446,0.0
EX_lys_L(e),-0.01383486984443453,0.0
EX_mal_L(e),0.0,-0.00847145155787657
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005439154646977288,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00023360449549841625,0.0
EX_mn2(e),-5.203472817312711e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00016352933277421193,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.017951498871402814,0.0
EX_nh4(e),2.9211178785827294,0.0
EX_nmn(e),-0.0180332643955982,0.0
EX_o2(e),-0.005241156043726313,0.0
EX_ocdca(e),-0.002249327346191772,0.0
EX_orn(e),0.0052002740522702935,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-8.176466638710596e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.177386014935462e-05,0.0
EX_pro_L(e),-0.005011940458571364,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.176599973114272e-05,0.0
EX_ribflv(e),-0.00016352961909917529,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011295690857212666
EX_so4(e),0.0,0.0
EX_spmd(e),-8.176466638710596e-05,0.0
EX_succ(e),0.0001635290559993827,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.000583547996355085,0.0
EX_ttdca(e),-0.0006604283228728682,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.012540195091799511,0.0
EX_xan(e),-0.0023826909500270234,0.0
EX_zn2(e),-9.517319145899164e-08,0.0
translation_568816.8.peg.1,0.0,-1.800075557256969e-32
transcription_TU_568816.8.peg.1,0.0,-1.5405095311486755e-32
translation_568816.8.peg.3,0.0,3.228660176065662e-32
transcription_TU_568816.8.peg.3,0.0,-51.079637424652326
translation_568816.8.peg.7,0.0,-9.742298714163091e-33
transcription_TU_568816.8.peg.7,0.0,-85.1570981842006
translation_568816.8.peg.10,0.0,1.302494943164605e-32
transcription_TU_568816.8.peg.10,0.0,-111.82953591396843
translation_568816.8.peg.18,0.0,1.9671883063514834e-32
transcription_TU_568816.8.peg.18,0.0,1.5442391913441159e-32
translation_568816.8.peg.19,0.0,3.681232385902682e-33
transcription_TU_568816.8.peg.19,0.0,-3.2209693783398144e-32
translation_568816.8.peg.23,4.772067766828588e-10,-3.28899779539789e-32
transcription_TU_568816.8.peg.23,4.526928913510862e-11,-1.4867014330127846e-32
translation_568816.8.peg.24,4.975424132247842e-10,-1.57240884929785e-32
transcription_TU_568816.8.peg.24,4.719838959081044e-11,2.133873596548132e-34
translation_568816.8.peg.25,7.762127322278414e-10,-2.70804538428921e-32
transcription_TU_568816.8.peg.25,7.363390530584845e-11,-9.386064537532766e-33
translation_568816.8.peg.26,6.980364713800563e-10,-6.427492906415618e-33
transcription_TU_568816.8.peg.26,6.621786695781807e-11,1.763953155016405e-32
translation_568816.8.peg.27,1.1070993169554901e-09,-3.83020496816118e-33
transcription_TU_568816.8.peg.27,1.0502281511782974e-10,9.319302385262755e-33
translation_568816.8.peg.28,1.5841930506178185e-09,7.949511910364125e-33
transcription_TU_568816.8.peg.28,1.5028138064750956e-10,4.214251519767388e-32
translation_568816.8.peg.29,0.0,-1.1976279751254998e-32
transcription_TU_568816.8.peg.29,0.0,2.8848365964498926e-32
translation_568816.8.peg.31,0.0,1.3147919684891273e-32
transcription_TU_568816.8.peg.31,0.0,-42.05155885252137
translation_568816.8.peg.34,1.0983948176295772e-09,1.5896312758919284e-32
transcription_TU_568816.8.peg.34,1.0419707978460545e-10,-1.8342207589494592e-33
translation_568816.8.peg.37,0.0,3.0370364969039684e-33
transcription_TU_568816.8.peg.37,0.0,-1.9380137123340172e-32
translation_568816.8.peg.41,0.0,-1.4641388188514675e-32
transcription_TU_568816.8.peg.41,0.0,2.3713665632703402e-32
translation_568816.8.peg.45,1.6020950900938136e-07,2.2924520428881527e-32
transcription_TU_568816.8.peg.45,1.5197962266909243e-08,1.7570046401515074e-32
translation_568816.8.peg.48,1.2109015516657318e-09,3.8156122116729554e-33
transcription_TU_568816.8.peg.48,1.1486981144221603e-10,9.499111129447185e-33
translation_568816.8.peg.50,2.9566120318738715e-16,-9.66965265785883e-34
transcription_TU_568816.8.peg.50,2.8047322768886175e-17,7.820452099193068e-33
