,fluxes,reduced_costs
biomass_dilution,0.0941729356866085,-0.46224059343199314
protein_biomass_to_biomass,0.04498089026540664,9.82069715768723e-35
mRNA_biomass_to_biomass,0.00014921139186479905,5.488920573841382e-35
tRNA_biomass_to_biomass,0.0008879140880680691,0.0
rRNA_biomass_to_biomass,0.0067381196239426,4.6546743665985344e-35
ncRNA_biomass_to_biomass,0.0,5.957139750439124e-35
tmRNA_biomass_to_biomass,0.0,5.957139750439124e-35
DNA_biomass_to_biomass,0.005582727048109892,5.957139750439124e-35
lipid_biomass_to_biomass,0.0,5.957139750439124e-35
constituent_biomass_to_biomass,0.01046802879853764,5.957139750439124e-35
prosthetic_group_biomass_to_biomass,6.429369638763286e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.957139750439124e-35
DM_atp_c_,0.0,-0.011182291018770177
DM_dhptd(c),1.0000574833050533,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.743778978542657,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07503343213592761,0.0
EX_alaasp(e),0.0,-0.00977731033840074
EX_alagln(e),0.0,-0.002795743589001981
EX_alaglu(e),3.5690575638512964e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04238923015391178,0.0
EX_asn_L(e),-0.225,-0.015366635896010906
EX_asp_L(e),-0.225,-0.015368120962801993
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022777530031362094
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1846223639384001,0.0
EX_cobalt2(e),-0.0007359458070450804,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
