,fluxes,reduced_costs
biomass_dilution,0.0828122613239539,-0.5201387880918812
protein_biomass_to_biomass,0.033180518054772484,3.1606581063341245e-35
mRNA_biomass_to_biomass,0.00010125042464833025,8.554412992140575e-35
tRNA_biomass_to_biomass,0.0006204503936746245,1.1329016118915914e-34
rRNA_biomass_to_biomass,0.004453184401056471,9.266948086702735e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004910307668165784,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02086920289331491,0.0
prosthetic_group_biomass_to_biomass,1.3306082511772237e-05,6.864180043331642e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01936741947999291
DM_dhptd(c),2.3858571502105894,0.0
DM_hcys_L[c],0.0,-0.004841058598254728
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00025642816718962326,0.0
EX_2obut(e),3.645937882186485e-05,0.0
EX_ac(e),-0.22305052795045546,0.0
EX_acald(e),0.0,-0.004842611745180749
EX_ade(e),2.3858571502105894,0.0
EX_adocbl(e),-0.00025642816718962326,0.0
EX_ala_L(e),-0.03989595445153388,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.692515579081855e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_asn_L(e),-0.017286679251215194,0.0
EX_asp_L(e),-0.12268768453419841,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.042954890809753e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05499840274564085
EX_cgly(e),-0.00025642816718962326,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.461404206398434,0.0
EX_cobalt2(e),-0.0002564318828297185,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021719573205914787,0.0
EX_cytd(e),0.0,-0.01291387615568404
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.003662914289837428,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-9.416632724331414e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0007692845015688697,0.0
EX_for(e),0.002487486175768824,0.0
EX_gln_L(e),-0.032317375484953594,0.0
EX_glu_L(e),-0.18,-0.0016141646045655612
EX_gly(e),-0.45,-0.004034792663804001
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),3.9179071285667164e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.007447669401748213,0.0
EX_h(e),8.784000652976168,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.011295186303013599
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009584509357443018,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.033928301013768765,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.06778620347859772
EX_k(e),-3.933281684738221e-09,0.0
EX_lac_L(e),3.3921901051098184,0.0
EX_leu_L(e),-0.052616235813562985,0.0
EX_lys_L(e),-0.04406077932227408,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.012963049110746324,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005199822815342957,0.0
EX_mn2(e),-2.4375336688203688e-08,0.0
EX_mqn8(e),-0.00025642816718962326,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),2.3938437273277864,0.0
EX_nh4(e),2.0023227716190077,0.0
EX_o2(e),-0.5,-0.0032212259757192874
EX_ocdca(e),-0.007054282165119054,0.0
EX_orn(e),-1.0,-0.004840763690501429
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01660468596186214,0.0
EX_pheme(e),-0.00025642816718962326,0.0
EX_pi(e),3.4365200300808265,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.00025652225822844885,0.0
EX_ppa(e),0.0,-0.0016172798709770367
EX_ppi(e),0.6469402014268225,0.0
EX_pro_L(e),-0.01161908986349819,0.0
EX_ptrc(e),0.9839293296003516,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002565267816918601,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0005128563343792465,0.0
EX_ser_L(e),1.0234249965103932,0.0
EX_sheme(e),-0.00025642816718962326,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00025642816718962326,0.0
EX_succ(e),0.0,-0.012912801313632545
EX_thm(e),-0.00025644488598045034,0.0
EX_thr_L(e),-0.023623809838603713,0.0
EX_thymd(e),-0.0043104645254493194,0.0
EX_trp_L(e),-0.004718701015591009,0.0
EX_ttdca(e),-0.012427318734863371,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.015373789498939531,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.009582225384671472,0.0
EX_val_L(e),-0.027513773484309473,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.767889061421163e-07,0.0
translation_g.2571.peg.4,3.038305459898076e-06,-7.194681432695494e-34
transcription_TU_g.2571.peg.4,1.0479652557796212e-07,-7.245182432758728e-33
translation_g.2571.peg.10,3.573096887800975e-11,1.2497206625133707e-32
transcription_TU_g.2571.peg.10,1.232424271809501e-12,1.6583970191666247e-32
translation_592028.3.peg.10,0.0,-1.9018692446842722e-33
transcription_TU_592028.3.peg.10,0.0,1.3525441767128043e-32
translation_592028.3.peg.11,0.0,-9.711949557895009e-33
transcription_TU_592028.3.peg.11,0.0,4.7142398597941e-32
translation_g.2571.peg.12,3.038305459898076e-06,3.092833244508421e-33
transcription_TU_g.2571.peg.12,1.0479652557796212e-07,-1.1094856301631843e-32
translation_592028.3.peg.15,0.0,1.0322849973935842e-32
transcription_TU_592028.3.peg.15,0.0,-5.782963863673478e-32
translation_592028.3.peg.16,0.0,-4.483461935873324e-33
transcription_TU_592028.3.peg.16,0.0,-1.8997109854629625e-32
translation_592028.3.peg.17,4.616107533952545e-09,9.176907163628434e-33
transcription_TU_592028.3.peg.17,1.5921770790903613e-10,-2.3732444312490026e-32
translation_592028.3.peg.18,0.0,2.4577263012650086e-32
transcription_TU_592028.3.peg.18,0.0,5.465599490115302e-32
translation_592028.3.peg.19,0.0,4.048444268246262e-33
transcription_TU_592028.3.peg.19,0.0,1.8711399266436459e-32
translation_592028.3.peg.20,0.0,5.6403961982771994e-33
transcription_TU_592028.3.peg.20,0.0,4.3049267243006914e-33
translation_g.2571.peg.23,4.9703994909135654e-08,-9.163201734608809e-33
transcription_TU_g.2571.peg.23,1.7143786372278942e-09,3.3466120588926647e-32
