,fluxes,reduced_costs
biomass_dilution,0.34666437562608154,-0.24574667476077505
protein_biomass_to_biomass,0.1322303738368905,6.091223306936792e-35
mRNA_biomass_to_biomass,0.000649873384936253,0.0
tRNA_biomass_to_biomass,0.0038465159918378467,0.0
rRNA_biomass_to_biomass,0.029146729586430012,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018957684478048485,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08736157031775652,0.0
prosthetic_group_biomass_to_biomass,9.204274693098393e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006361646377470384
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020978566299477675
EX_12dgr180(e),0.0,0.0
EX_12dhchol(e),0.0,-0.0002688908005894224
EX_26dap_M(e),-4.405539442292206e-36,0.0
EX_2dmmq8(e),-0.0010734462391261614,0.0
EX_2hyoxplac(e),0.0,-0.02465737226855262
EX_2obut(e),-1.0,-0.0005136916233761915
EX_34dhphe(e),0.0,-0.00038613153645777795
EX_3dhcdchol(e),0.0,-0.0002659278572080028
EX_3dhchol(e),0.0,-0.0002659278572080028
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.007529259380375277
EX_4abz(e),9.99093663598504e-24,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00038613153645777795
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.930323871327065,0.0
EX_acald(e),0.0,-0.007283556154084146
EX_adn(e),-1.0,-0.02675309310858165
EX_adocbl(e),-0.0010774296372244813,0.0
EX_akg(e),0.0,-0.0002743713054503696
EX_ala_D(e),-1.0,-0.005805667249733626
EX_ala_L(e),-1.0,-0.005807700286505093
EX_alaasp(e),0.0,-0.008824273326344863
EX_alagln(e),0.0,-0.0026258527671266115
EX_alaglu(e),0.0,-0.002626560605521979
EX_alagly(e),0.0,-0.004927051037716814
EX_alahis(e),0.0,-0.003011984303584389
EX_alaleu(e),0.0,-0.00989355330390532
EX_alathr(e),0.0,-0.0031347942156350487
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.02833715873084309
EX_arg_L(e),-0.1119357431053645,0.0
EX_asn_L(e),-0.225,-0.006191418772254564
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006198420559218251
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012640727256412089
EX_cgly(e),-1.0,-0.00519086465338892
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.0007757468035010735
EX_cit(e),-5.989451470618188e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),12.105363288561596,0.0
EX_cobalt2(e),-0.001073705642146611,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00607298827778644
EX_cytd(e),0.0,-0.006754621313438985
EX_dad_2(e),-0.021225721845868142,0.0
EX_dhcinnm(e),0.0,-0.02411132221024029
EX_dhpppn(e),0.0,-0.02411132221024029
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014277512456636795
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007017190773796755
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.994725735309094e-06,0.0
EX_fol(e),-0.0032203387173784844,0.0
EX_for(e),-1.0,-0.0001220185212883732
EX_fum(e),-1.0,-0.006202343443811073
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.025129888838815943
EX_gln_L(e),-0.08089928805616212,0.0
EX_glu_L(e),-0.03317556573060958,0.0
EX_gly(e),-0.45,-0.002299554649938449
EX_glyasn(e),0.0,-0.005309295147857045
EX_glyasp(e),0.0,-0.005316296934820731
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013091959468837112
EX_glyc3p(e),-1.0,-0.014678638033466133
EX_glycys(e),0.0,-0.00519086465338892
EX_glygln(e),4.2515757921276265e-23,0.0
EX_glyglu(e),4.269683415025515e-23,0.0
EX_glyleu(e),0.0,-0.011155707687797414
EX_glymet(e),0.0,0.0
EX_glyphe(e),4.3592767746170724e-23,0.0
EX_glypro(e),4.295085611450017e-23,0.0
EX_glytyr(e),4.376409733331509e-23,0.0
EX_gthrd(e),-0.0010734462391261614,0.0
EX_gua(e),1.9396705425372758,0.0
EX_h(e),-1.0,-0.001197227605572718
EX_h2o(e),-2.994459055704151,0.0
EX_h2s(e),1.993068259669698,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00038613153645777795
EX_hista(e),0.10629016591353646,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.002486199228242948
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.027957925838549114
EX_isetac(e),0.0,0.0
EX_k(e),-1.3791732343313473e-07,0.0
EX_lac_L(e),0.0,-0.005814915493556865
EX_leu_L(e),-0.15,-0.0024950193947872452
EX_lys_L(e),-0.056389453845081206,0.0
EX_malt(e),-0.07449289,-0.053438180591789904
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
