,fluxes,reduced_costs
biomass_dilution,0.4716250939193676,-0.4839900274895796
protein_biomass_to_biomass,0.21490755501510156,-1.221808332671191e-34
mRNA_biomass_to_biomass,0.0012108592707236582,0.0
tRNA_biomass_to_biomass,0.007337149259402209,0.0
rRNA_biomass_to_biomass,0.05238851871741451,6.153612144274495e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022302937441667742,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.052424669882761274,0.0
prosthetic_group_biomass_to_biomass,0.00016790463630200376,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.19352632583163432
DM_5DRIB,0.0,-0.06788711114522823
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011430140002634807
DM_btn,0.0,-0.011432155494489164
DM_clpn140(c),0.0,-0.05693559733419376
DM_clpn160(c),0.0,-0.12552962839759968
DM_clpn180(c),0.0,-0.2169843436740587
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03271129479085455
DM_dhptd(c),0.000721600332190649,0.0
DM_kdo2lipid4L(c),0.0,-0.21761166088977532
EX_15dap(e),0.0,-0.020583254908888585
EX_2ddglcn(e),0.0,-0.030415465305746642
EX_2hyoxplac(e),0.0,-0.03810134463118788
EX_4abut(e),0.0,-0.005660379200321576
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-0.057466663876020015
EX_7dhcdchol(e),0.0,-0.003817825776060097
EX_7ocholate(e),0.0,-0.0038224368365704516
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),24.29436880915145,0.0
EX_acac(e),0.0,-0.011412401294627596
EX_acald(e),0.0,-0.007587496044440247
EX_acgam(e),-1.0,-0.04083550740685512
EX_adn(e),-1.0,-0.005052828460526768
EX_adocbl(e),-4.986939001348419e-10,0.0
EX_akg(e),0.0,-0.014348223251947746
EX_ala_D(e),-1.0,-0.007575254667887516
EX_ala_L(e),-1.0,-0.007577541723357789
EX_alaasp(e),0.0,-0.023722658622713746
EX_alagln(e),0.0,-0.012364952589704008
EX_alaglu(e),0.0,-0.012372166456287487
EX_alagly(e),0.0,-0.005639140335326259
EX_alahis(e),0.0,-0.010434143538521987
EX_alaleu(e),0.0,-0.032304737246096255
EX_alathr(e),0.0,-0.013261663912376022
EX_alltn(e),0.0,-0.016139324304490166
EX_arab_L(e),-0.17878295,-0.02879737201465772
EX_arbt(e),0.0,-0.037993871401001675
EX_arg_L(e),-0.15,-0.03026844513007081
EX_asn_L(e),-0.225,-0.021853356318855047
EX_asp_L(e),-0.225,-0.021861710061267903
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0037685233327598563
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03878026421129064
EX_cellb(e),-0.07449289,-0.08741353100607159
EX_cgly(e),-1.0,-0.009459531081217139
EX_chol(e),-1.0,-0.007579461074199687
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.03996503508415364
EX_cl(e),0.0,0.0
EX_co2(e),7.590099631006747,0.0
EX_cobalt2(e),-0.003686324824519921,0.0
EX_crn(e),0.0,-0.0038186217046396595
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0038205305375732237
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011398296703081746
EX_cytd(e),0.0,-0.0257221330476351
EX_dad_2(e),1.0007216003321906,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.14267155054971642,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005706448041399343
EX_drib(e),-0.17878295,-0.015152893466726242
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.004717956646136831
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0037695731478900973
EX_fe2(e),-4.428545184826054e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),4.3714695147801805,0.0
