,fluxes,reduced_costs
biomass_dilution,0.3099500420132094,-0.2939206118674095
protein_biomass_to_biomass,0.11967169741258339,0.0
mRNA_biomass_to_biomass,0.0005440112317483767,-3.249465469568565e-35
tRNA_biomass_to_biomass,0.0033097238880508916,0.0
rRNA_biomass_to_biomass,0.023511607668197546,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01741651746804637,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07810933079416012,0.0
prosthetic_group_biomass_to_biomass,7.18237558445646e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009713044019068718
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.2344574732254592e-06
EX_12dgr180(e),-0.036457873691803755,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0009597603050939029,0.0
EX_2obut(e),-1.0,-0.007274902023611432
EX_34dhphe(e),0.0,-0.00242094210208385
EX_5htrp(e),0.0,-0.00242094210208385
EX_ac(e),10.509843734843484,0.0
EX_acald(e),0.0,-0.004853638362125127
EX_acgam(e),-1.0,-0.031529978438682646
EX_ade(e),0.9646519086703073,0.0
EX_ala_L(e),-0.1670240604222262,0.0
EX_alaasp(e),0.0,-0.012115598487168245
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.2259254598665328e-23,0.0
EX_alaleu(e),0.0,-0.0024267429323568622
EX_alathr(e),0.0,-0.002413673439811577
EX_arab_D(e),-0.023256481502377142,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.014556242387905323
EX_asn_L(e),-0.225,-0.016969778563157293
EX_asp_L(e),-0.225,-0.016974177925309867
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026902243693057357
EX_cellb(e),-0.07449289,-0.05821659424224673
EX_cgly(e),-0.0009597603050939029,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.601498133875489,0.0
EX_cobalt2(e),-0.000962197029502005,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02709181409401134,0.0
EX_cytd(e),0.0,-0.014580830383467285
EX_dad_2(e),-1.0,-0.02910566229979498
EX_dcyt(e),-0.07625836486552738,0.0
EX_dgsn(e),-1.0,-0.02667773243823508
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009683703465436202
EX_etoh(e),4.869790467352206,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.66563928704437e-08,0.0
EX_fol(e),-0.0028792809152817086,0.0
EX_for(e),9.225575199381268,0.0
EX_fru(e),-0.14898579,-0.029098120334681173
EX_gal(e),-0.14898579,-0.019385610952420234
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02910732715260561
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.02911147757905219
EX_gln_L(e),-0.03232620323209014,0.0
EX_glu_L(e),-0.18,-2.2860181402654067e-06
EX_gly(e),-0.1443419525414275,0.0
EX_glyasn(e),0.0,-0.012111199125015671
EX_glyasp(e),0.0,-0.012115598487168245
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00969104142885666
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00971185708986568
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0024263756953165154
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.0315422054503973
EX_gua(e),0.9653655499679366,0.0
EX_h(e),15.6989242618719,0.0
EX_h2o(e),-8.498292863020513,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00242094210208385
EX_hista(e),0.11478645751573148,1.5958496580914597e-40
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09164419595580403,0.0
EX_k(e),-2.0686610034255907e-06,0.0
EX_lac_D(e),0.0,-0.004852074889608153
EX_lac_L(e),0.0,-0.004849265461701693
EX_leu_L(e),-0.13019996310719362,0.0
EX_lys_L(e),-0.09694972635825229,0.0
EX_malt(e),-0.07449289,-0.0582152102091605
EX_man(e),-0.14898579,-0.02911126921075385
EX_met_L(e),-0.040870330267168124,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.002783629082500488,0.0
EX_mn2(e),-4.314251685041087e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009597603050939029,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009600302891307015,0.0
EX_nh4(e),3.720953220467425,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.019412764957731206
EX_orn(e),0.10589109923467956,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07856163747328222,0.0
EX_pheme(e),-0.0009597603050939029,0.0
EX_pi(e),-0.2381493406464492,0.0
EX_pnto_R(e),-0.0009597603050939029,0.0
EX_ppa(e),1.1301077576388612,0.0
EX_ppi(e),0.0,-0.009714323415941688
EX_pro_L(e),-0.031107078558114818,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009597606746321452,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.014539415341361116
EX_ribflv(e),-0.001919595375858372,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009698948282039875
EX_sheme(e),-0.0009597603050939029,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009597603050939029,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.012126857127397387
EX_sucr(e),-0.07449289,-0.05821643603055202
EX_taur(e),0.0,0.0
EX_thm(e),-0.0009597603050939029,0.0
EX_thr_L(e),-0.225,-0.0072722528779532
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.058214565107504404
EX_trp_L(e),-0.08181818,-0.00242094210208385
EX_trypta(e),0.04236662335935832,0.0
EX_tym(e),0.9126842077247963,0.0
EX_tyr_L(e),-1.0,-0.00242094210208385
EX_ura(e),0.0,0.0
EX_val_L(e),-0.1133447713663252,0.0
EX_xan(e),2.2748538263343905e-23,0.0
EX_zn2(e),-9.256276340288931e-07,0.0
translation_g.2245.peg.2,8.253850790183712e-08,1.0700260928185506e-32
transcription_TU_g.2245.peg.2,1.1460291516141304e-09,-2.533768133135485e-32
translation_g.2245.peg.12,1.615625074471704e-05,-3.5336159553129506e-33
transcription_TU_g.2245.peg.12,2.2432601224453583e-07,-3.3708507333088055e-33
translation_g.2245.peg.13,0.0,-1.6495305276155935e-32
transcription_TU_g.2245.peg.13,0.0,-99.25301423884257
translation_g.2245.peg.14,3.7676539972734545e-08,2.878396896140629e-34
transcription_TU_g.2245.peg.14,5.231305270512139e-10,-3.324956553903136e-33
translation_g.2245.peg.15,1.112601751710492e-09,1.6567329034496923e-32
transcription_TU_g.2245.peg.15,1.544823227376019e-11,1.2401410040975183e-33
translation_g.2245.peg.20,0.0,5.384505483052586e-32
transcription_TU_g.2245.peg.20,0.0,-2.9558520017985546e-33
translation_g.2245.peg.23,0.0,-6.093388820547937e-33
