,fluxes,reduced_costs
biomass_dilution,0.3775854821814627,-0.49711700221490673
protein_biomass_to_biomass,0.1450548540894041,-2.9758360465273574e-35
mRNA_biomass_to_biomass,0.0007060195626776629,0.0
tRNA_biomass_to_biomass,0.004302550990853427,-5.544247007728257e-35
rRNA_biomass_to_biomass,0.030604054977293516,-9.230465622504714e-35
ncRNA_biomass_to_biomass,0.0,-6.002009542178742e-35
tmRNA_biomass_to_biomass,0.0,-6.002009542178742e-35
DNA_biomass_to_biomass,0.020067798735725995,-6.002009542178742e-35
lipid_biomass_to_biomass,0.0,-6.002009542178742e-35
constituent_biomass_to_biomass,0.095153880732584,-6.002009542178742e-35
prosthetic_group_biomass_to_biomass,0.00010296766763419236,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.002009542178742e-35
DM_4HBA,0.0011691934455748993,0.0
DM_5MTR,0.0,-0.12026214736021117
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.014145545911411976
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.20675503084294702
DM_clpnai17(c),0.0,-0.9137094867884604
DM_clpni17(c),0.0,-0.9738956984296971
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.52591175886045
DM_teich_45_BS(c),0.0,-6.435580470237648
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.004234690513093524,0.0
EX_2obut(e),-1.0,-0.014124354384802511
EX_4abut(e),0.0,-0.013221630250180713
EX_4hpro(e),0.0,-0.012313593084843227
EX_C02528(e),0.0,-1.613613171715651e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.04761966162803515
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.119202868425873,0.0
EX_acald(e),0.0,-0.013236144950914883
EX_acgal(e),0.0,-1.613613171715651e-06
EX_acgam(e),-1.0,-0.05468781612202499
EX_acnam(e),-1.0,-0.0617372223586348
EX_ade(e),0.9166732436046696,0.0
EX_adn(e),-1.0,-0.059715403407022166
EX_adocbl(e),-0.001069125084431888,0.0
EX_amylopect900(e),-1.567e-05,-44.984010827579034
EX_amylose300(e),-4.702e-05,-13.580275970293538
EX_arab_L(e),-0.17878295,-0.04203621193631787
EX_arabinoxyl(e),-0.00030665,-2.388535944977775
EX_arabttr(e),0.0,-0.1261082447381878
EX_arg_L(e),-0.15,-0.007048223704337689
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01675303497541785
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04288353021053239
EX_cgly(e),-0.018799418199157522,0.0
EX_cholate(e),0.0,-1.613613171715651e-06
EX_chor(e),-0.2517719014692929,0.0
EX_chtbs(e),0.0,-0.10230031712949049
EX_cl(e),0.0,0.0
EX_co2(e),3.030370763507394,0.0
EX_cobalt2(e),-0.001273089046390396,0.0
EX_core2(e),0.0,-0.10230586413688843
EX_core3(e),0.0,-0.05468620250885327
EX_core4(e),0.0,-0.10937240501770654
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.05468620250885327
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.04761966162803515
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.031840720625543516
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.013901657447308749,0.0
EX_ddca(e),-0.047219089621923775,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.026437520182476686
EX_dsT_antigen(e),0.0,-0.17109087911896131
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.012339560938917103
EX_f1a(e),0.0,-0.10230586413688843
EX_fe2(e),-1.3438193609658281e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0035075803367246978,0.0
EX_for(e),7.143565908490107,0.0
EX_fru(e),-0.14898579,-0.051166269576008845
EX_gal(e),-0.14898579,-0.047621275241206865
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04237624654894138
EX_gam(e),-1.0,-0.0511601045556761
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.040552870844622065
EX_glcur(e),0.0,-0.04237605745570437
EX_glu_L(e),-0.18,-0.01674490352504333
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyclt(e),0.0,-0.0009020268011872752
EX_glygn2(e),0.0,-0.46022090175652847
EX_glygn4(e),0.0,-0.13579954861272367
EX_glygn5(e),0.0,-0.0952482913812733
EX_gncore1(e),0.0,-0.10230586413688843
EX_gncore2(e),0.0,-0.1569920666457417
EX_gsn(e),0.0,-0.05618988892304854
EX_gua(e),-0.005816891692894547,0.0
EX_h(e),16.65541973455312,0.0
EX_h2(e),1.104555856075857,0.0
EX_h2o(e),-6.418465277618518,0.0
EX_h2s(e),-0.058347330111932334,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.05618430558383928
EX_inulin(e),-0.00047019,-1.6268920068131472
EX_isobut(e),0.0,-0.02207627114022338
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.225376316774799e-06,0.0
EX_kesto(e),0.0,-0.14288379638346804
EX_kestopt(e),-0.00282117,-0.24521633553548572
EX_kestottr(e),0.0,-0.19405006595947688
EX_lac_D(e),0.0,-0.013231948408299141
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.09524476388990392
EX_leu_L(e),-0.15,-0.04153224453992207
EX_lys_L(e),-0.15,-0.0035404155963885513
EX_malt(e),-0.07449289,-0.09524990499444502
EX_malttr(e),0.0,-0.14994670813730734
EX_man(e),-0.14898579,-0.040553790308958775
EX_mantr(e),0.0,-0.14993996174253651
EX_melib(e),-0.07449289,-0.09524419641540185
EX_mg2(e),-0.003671172198163107,0.0
EX_mn2(e),-2.1870749197735916e-05,0.0
EX_mqn8(e),-0.0023383868911497985,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001169426504302299,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.485664122132248,0.0
EX_o2(e),-0.5,-0.040660024345401315
EX_ocdca(e),-0.03216424171414572,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.011412788940124693
EX_pb(e),0.0,0.0
EX_pheme(e),-0.0011691934455748993,0.0
EX_pi(e),-0.29375157043733763,0.0
EX_ppa(e),7.751172284012946,0.0
EX_ppi(e),0.0,-0.014153782166705013
EX_pro_L(e),-0.18,-0.0007988676593814738
EX_ptrc(e),0.05788755280155597,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011705392720228122,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-1.0657192577704657e-57,0.0
EX_raffin(e),-0.00470194,-0.14994398796021968
EX_rib_D(e),-0.17878295,-0.03143181570349916
EX_rmn(e),-0.14898579,-0.024693561165846718
EX_sT_antigen(e),0.0,-0.10935527037349824
EX_sTn_antigen(e),0.0,-0.06173560874546308
EX_ser_L(e),-1.0,-0.014121068063765434
EX_sheme(e),-0.0011691934455748993,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011691934455748993,0.0
EX_stys(e),0.0,-0.20463975328735437
EX_succ(e),0.0,-0.003507391856005374
EX_sucr(e),-0.07449289,-0.10586307271887117
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.019842849135645994
EX_thymd(e),-0.01868623598663781,0.0
EX_ttdca(e),-0.009443805733465297,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0623879980426555,0.0
EX_val_L(e),-0.18,-0.026484425470312507
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.04557877684932462
EX_zn2(e),-7.697801477767704e-07,0.0
translation_435590.12.peg.1,0.0,5.806125712102861e-33
transcription_TU_435590.12.peg.1,0.0,5.497737591598134e-33
translation_435590.12.peg.2,0.0,-1.0525802630594298e-32
transcription_TU_435590.12.peg.2,0.0,-51.58923621364435
translation_435590.12.peg.5,0.0,7.466453626070491e-33
transcription_TU_435590.12.peg.5,0.0,-22.638709339224853
translation_435590.12.peg.9,4.302674391483264e-08,1.471771067274292e-32
transcription_TU_435590.12.peg.9,5.406440859172023e-10,-2.540560415072394e-32
translation_435590.12.peg.12,2.122291643187243e-05,-1.5184096967195987e-32
transcription_TU_435590.12.peg.12,2.666723811943247e-07,9.830870869807049e-33
translation_435590.12.peg.13,2.122291643187243e-05,2.8417180400048113e-33
transcription_TU_435590.12.peg.13,2.666723811943247e-07,-1.2054614558913338e-32
translation_435590.12.peg.14,2.122291643187243e-05,-6.963489160394486e-34
transcription_TU_435590.12.peg.14,2.666723811943247e-07,-3.5860382272907e-33
translation_435590.12.peg.27,6.703574938833612e-07,9.097043027536031e-33
transcription_TU_435590.12.peg.27,8.423245208508035e-09,-4.732089709346218e-33
translation_435590.12.peg.46,2.1570233262332402e-07,1.3769071947855635e-32
transcription_TU_435590.12.peg.46,2.7103652249907634e-09,-4.77663743713313e-32
translation_435590.12.peg.49,0.0,-1.1042347661112451e-32
transcription_TU_435590.12.peg.49,0.0,-89.25308824280503
translation_435590.12.peg.53,1.1357059042383043e-06,-3.7435217337673676e-34
transcription_TU_435590.12.peg.53,1.4270489109821268e-08,-7.151519015910496e-33
translation_435590.12.peg.57,1.1317580738318763e-08,2.975962389551971e-33
transcription_TU_435590.12.peg.57,1.4220883423514533e-10,-1.1406454310054477e-33
translation_435590.12.peg.58,1.2845226557477027e-38,-2.9597580982897706e-32
transcription_TU_435590.12.peg.58,0.0,-123.30722988215045
translation_435590.12.peg.60,0.0,2.760029784418596e-32
transcription_TU_435590.12.peg.60,0.0,-2.1944691085686532e-32
translation_435590.12.peg.76,0.0,8.548430250064338e-34
transcription_TU_435590.12.peg.76,0.0,9.555221410129246e-33
translation_435590.12.peg.78,1.0937127156759115e-08,-1.4607556514647115e-32
