,fluxes,reduced_costs
biomass_dilution,0.21292236589732266,-0.6216313984429898
protein_biomass_to_biomass,0.09996224492947682,6.281300721601058e-35
mRNA_biomass_to_biomass,0.00040188821183052885,0.0
tRNA_biomass_to_biomass,0.002361666060403694,1.0678017056731967e-34
rRNA_biomass_to_biomass,0.01713119916721735,0.0
ncRNA_biomass_to_biomass,0.0,-1.194692867673565e-34
tmRNA_biomass_to_biomass,0.0,-1.194692867673565e-34
DNA_biomass_to_biomass,0.012465541408072534,-1.194692867673565e-34
lipid_biomass_to_biomass,0.0,-1.194692867673565e-34
constituent_biomass_to_biomass,0.023667919469806772,-1.194692867673565e-34
prosthetic_group_biomass_to_biomass,0.00070314387768426,-6.856705070606646e-35
peptidoglycan_biomass_to_biomass,0.0,-1.194692867673565e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.199714435007203e-07,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013791232789962173
DM_dhptd(c),0.00018137482559722645,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-0.004607596771456259
EX_C02528(e),0.0,-1.7068328586180614e-06
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),12.499640356357618,0.0
EX_acald(e),0.0,-0.009184588542961588
EX_acnam(e),-1.0,-0.059708414649109705
EX_adn(e),-1.0,-0.010711242023838661
EX_adocbl(e),-2.190072974573103e-08,0.0
EX_arab_L(e),-0.17878295,-0.029081084541744854
EX_arabttr(e),0.0,-0.08724291998802845
EX_arbt(e),0.0,-0.052826992931182266
EX_asn_L(e),-0.225,-0.012627277653899779
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10565335859684932
EX_cholate(e),0.0,-1.7068328586180614e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.3400270110095906e-06
EX_cobalt2(e),-0.0016628597785779866,0.0
