,fluxes,reduced_costs
biomass_dilution,0.23386561532685518,-0.5820968796350876
protein_biomass_to_biomass,0.08359402966383682,1.2504297989495744e-34
mRNA_biomass_to_biomass,0.00033416567830135506,0.0
tRNA_biomass_to_biomass,0.001974975070360757,0.0
rRNA_biomass_to_biomass,0.014372309466810847,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013614385248239174,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07289567265559037,0.0
prosthetic_group_biomass_to_biomass,5.8435857807652234e-05,6.868827623509087e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.09413347132889546
DM_atp_c_,0.0,-0.02092640441230176
DM_dad_5,0.0,-0.09935100804578954
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005229559948397907
EX_12dgr180(e),-0.009722448452860286,0.0
EX_12dhchol(e),0.0,-0.010465008691667547
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.000948459553403,0.0
EX_acald(e),0.0,-0.01045944172824142
EX_acgam(e),-1.0,-0.06795174419325069
EX_adocbl(e),-0.0018568228260106318,0.0
EX_ala_L(e),-1.0,-0.010445659921351677
EX_alaasp(e),0.0,-0.015658468842871018
EX_alagln(e),0.0,-0.010432522177793311
EX_alaglu(e),0.0,-0.010436420645493638
EX_alagly(e),2.257668518914768e-23,0.0
EX_alahis(e),0.0,-0.01567680931888177
EX_alaleu(e),0.0,-0.01024990462846701
EX_alathr(e),0.0,-0.02614323600373258
EX_alltn(e),3.4414967578682176e-33,0.0
EX_amp(e),-0.030999926629006205,0.0
EX_arab_L(e),-0.17878295,-0.03134120851239584
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06640785783537058,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03906229940696326,0.0
EX_asp_L(e),-0.225,-0.01567668051597259
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.0064433746591054e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.039707735861755106
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2309585650507278,0.0
EX_cobalt2(e),-0.0018626625611167288,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02234935063335363,0.0
EX_dcyt(e),-0.022108709264795107,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.13424612999319,0.0
EX_fe2(e),-2.4946256259736246e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005570468478031896,0.0
EX_for(e),11.214155157488957,0.0
EX_fru(e),-0.14898579,-0.06272682965945556
EX_fum(e),-1.0,-0.015674316208359757
EX_gal(e),-0.14898579,-0.041790329043834354
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06272510500272026
EX_gcald(e),0.0,-0.03138568584446425
EX_glc_D(e),-0.14898579,-0.06272674880875778
EX_gln_L(e),-0.18,-0.010450733850894879
EX_glu_L(e),-0.18,-0.010453629606230502
EX_gly(e),-0.06216287124681205,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.005216466261081873
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02089166058271181
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.015502955212330815
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.020648197407100145,0.0
EX_h(e),12.89878326107509,0.0
EX_h2o(e),-7.30798362818495,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02275101844290231,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.10771654057372243,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4863547292954132e-06,0.0
EX_lac_L(e),0.0,-0.010451118491845253
EX_lcts(e),-0.07449289,-0.10451427175782349
EX_leu_L(e),-0.15,-0.010269115727275104
EX_lys_L(e),-0.10037672245927354,0.0
EX_malt(e),-0.07449289,-0.12544851126898418
EX_malthx(e),0.0,-0.439126819415693
EX_malttr(e),0.0,-0.18817079657748156
EX_man(e),0.0,0.0
EX_met_L(e),0.33917732105171267,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0017234353962709724,0.0
EX_mn2(e),-8.229730218181756e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00200634783370059,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.2047152679204707e-38,0.0
EX_nac(e),0.22902792410018213,0.0
EX_nh4(e),4.375135234339104,0.0
EX_nmn(e),-0.23089654673701582,0.0
EX_o2(e),-0.5,-0.020929895773298023
EX_orn(e),0.028506437567698512,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.059987482281670786,0.0
EX_pheme(e),-0.0018568228260106318,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0018573281032191835,0.0
EX_ppa(e),0.0,-0.010482294779733187
EX_pro_L(e),-0.03726270788927568,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001856871782591456,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.031341253919197176
EX_ribflv(e),-0.003719628678697895,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.020913404799919492
EX_sheme(e),-0.0018568228260106318,0.0
EX_so4(e),-0.3996460442236842,0.0
EX_spmd(e),-0.0018568228260106318,0.0
EX_succ(e),0.0,-0.005208123033789341
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001857343905007442,0.0
EX_thr_L(e),-0.225,-0.026161447676834152
EX_tre(e),-0.07449289,-0.12544897360944535
EX_trp_L(e),-0.010112055879022946,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.02959084236494823,0.0
EX_ura(e),5.060920576494286e-24,0.0
EX_val_L(e),-0.06967286456686964,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.052267997788127
EX_zn2(e),-6.127963267319676e-07,0.0
translation_g.1356.peg.0,3.107342747049537e-08,3.384508839248611e-34
transcription_TU_g.1356.peg.0,5.066385189268933e-10,2.524904109264001e-32
translation_g.1356.peg.7,0.0,-2.8831320499005925e-33
transcription_TU_g.1356.peg.7,0.0,-19.80411080869477
translation_g.1356.peg.10,0.0,4.914103334552601e-32
transcription_TU_g.1356.peg.10,0.0,-1.4265577993268923e-32
translation_g.1356.peg.12,0.0,3.5265200712782765e-32
transcription_TU_g.1356.peg.12,0.0,5.977624476560046e-32
translation_g.1356.peg.23,1.900420954822094e-07,1.6142969462053395e-31
transcription_TU_g.1356.peg.23,3.098552481225041e-09,-4.066485728039551e-32
translation_g.1356.peg.24,0.0,8.585766602015425e-33
transcription_TU_g.1356.peg.24,0.0,-4.824016374455124e-32
translation_g.1356.peg.30,9.96855521053755e-06,4.11316665269835e-33
transcription_TU_g.1356.peg.30,1.6253289253344136e-07,-4.362643892377044e-32
translation_g.1356.peg.31,9.96855521053755e-06,6.812750752292964e-33
