,fluxes,reduced_costs
biomass_dilution,0.08814856912005839,-0.5374739193635192
protein_biomass_to_biomass,0.03536115824742524,-1.269818047369702e-34
mRNA_biomass_to_biomass,0.00010746342437166461,0.0
tRNA_biomass_to_biomass,0.0006599919781183353,0.0
rRNA_biomass_to_biomass,0.004674569222837561,9.014917503713829e-35
ncRNA_biomass_to_biomass,0.0,-5.861489157796598e-35
tmRNA_biomass_to_biomass,0.0,-5.861489157796598e-35
DNA_biomass_to_biomass,0.005226243059427633,-5.861489157796598e-35
lipid_biomass_to_biomass,0.0,-5.861489157796598e-35
constituent_biomass_to_biomass,0.02221398551750187,-5.861489157796598e-35
prosthetic_group_biomass_to_biomass,1.4506156199395447e-05,-6.801428169743197e-35
peptidoglycan_biomass_to_biomass,0.0,-5.861489157796598e-35
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.09790504857620765
DM_5MTR,0.0002729520442802608,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0,-0.013602391322435821
DM_atp_c_,0.0,-0.012476252966043329
DM_btn,0.0,-0.012476629669330167
DM_clpn180(c),0.0,-0.5151461050693524
DM_clpnai17(c),0.0,-1.4837600552728143
DM_clpni17(c),0.0,-1.4837581435143312
DM_dad_5,0.0,-0.17617625033144746
DM_dhptd(c),0.0003085168696949749,0.0
DM_kdo2lipid4L(c),0.0,-0.925876892208656
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.09892495190155876,0.0
EX_akg(e),0.4745656534805498,0.0
EX_ala_L(e),-1.0,-0.006660073087470992
EX_alaasp(e),0.0,-0.004671098940831632
EX_alagln(e),0.0,-0.007079018938620939
EX_alaglu(e),0.0,-0.007082522128965116
EX_alagly(e),0.0,-0.0004217821253890872
EX_alahis(e),0.0,-0.00042125436309779925
EX_alaleu(e),0.0,-0.009779904447441465
EX_alathr(e),0.0,-0.0004225355319627629
EX_arg_L(e),-0.07603291822571843,0.0
EX_asn_L(e),-0.225,-0.0042468305259561814
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004249844577733832
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0274290738121757
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5554777129752115,0.0
EX_cobalt2(e),-0.00027306392528756536,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004047997078744267,0.0
EX_cytd(e),0.049354332680680596,0.0
EX_ddca(e),-0.011023430107964199,0.0
EX_fe2(e),-0.0002729546183491704,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.003404775049836402
EX_fum(e),-1.0,-0.00424965361780298
EX_gcald(e),0.0,-0.01360276802572266
EX_gln_L(e),-0.18,-0.00665776457552314
EX_glu_L(e),-0.18,-0.0066599865970023535
EX_gly(e),1.0228523128909752,0.0
EX_glyasn(e),2.6975122302653445e-23,0.0
EX_glyasp(e),2.648645335873641e-23,0.0
EX_glyc3p(e),-1.0,-0.0454915977772669
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0004181924445762717
EX_glyglu(e),0.0,-0.00042169563492044893
EX_glyleu(e),0.0,-0.012476479133652383
EX_glymet(e),0.0,-0.003118136390314802
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.017000697268459666
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.006375748840454639
EX_h2o(e),0.9280931575329698,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008505394782869886,0.0
EX_ile_L(e),-0.05078977052611469,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.033144910654629e-08,0.0
EX_lac_D(e),0.0,-0.006662542907346161
EX_lac_L(e),0.0,-0.006660676600295931
EX_leu_L(e),-0.06898560874112832,0.0
EX_lys_L(e),-0.05644344528614834,0.0
EX_mal_L(e),0.0,-0.0042508144124950705
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.009281281412805582,0.0
EX_metala(e),0.0,-0.00977896288435947
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005541561228505653,0.0
EX_mn2(e),-6.488651052767054e-07,0.0
EX_mqn7(e),-0.0005459040885605216,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002729660415272155,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.5909378822188276,0.0
EX_no2(e),0.39024112793215604,-2.2740483569180815e-34
EX_no3(e),-1.0,-0.004250248091445201
EX_o2(e),-0.5,-0.03345439248168158
EX_ocdca(e),-0.007508847711923053,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.033605282880173205,0.0
EX_pheme(e),-0.0002729520442802608,0.0
EX_pi(e),0.938698255469709,0.0
EX_ppi(e),0.0,-0.006373489757238906
EX_pro_L(e),-0.18,-0.023239973784897013
EX_ptrc(e),0.06685073262112001,0.0
EX_pydx(e),-0.0002729938466344797,0.0
