,fluxes,reduced_costs
biomass_dilution,0.2258072210805846,-0.3482416429760215
protein_biomass_to_biomass,0.09671662124747923,9.874677192703505e-35
mRNA_biomass_to_biomass,0.0003872286653095119,-6.155821335367765e-35
tRNA_biomass_to_biomass,0.002286901168949556,0.0
rRNA_biomass_to_biomass,0.0018814629907174104,-5.635245384879498e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01317623634640966,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05690481863635866,0.0
prosthetic_group_biomass_to_biomass,5.085257365349522e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01059251630671604
DM_clpn140(c),0.0,-0.00541729918259245
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004466145850988518
EX_26dap_M(e),-1.0,-0.0003579702242655374
EX_2dmmq8(e),-0.0006992120600760301,0.0
EX_2obut(e),0.01760695294498899,0.0
EX_4abz(e),1.585797684989686e-57,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.2064197820611815,0.0
EX_ade(e),1.1321182370424598,0.0
EX_adn(e),-1.0,-0.031223261022342828
EX_adocbl(e),-0.0006992120600760301,0.0
EX_ala_L(e),-0.09862430186782085,0.0
EX_amp(e),-0.12682346087193253,6.273095298617755e-36
EX_arab_L(e),-0.17878295,-0.010038350443562511
EX_arabttr(e),0.0,-0.030113675706702665
EX_arg_L(e),-0.07842003658502916,0.0
EX_asn_L(e),-0.225,-0.025857391792892304
EX_asp_L(e),-0.225,-0.021955217696950014
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.038927302791344806
EX_cgly(e),-0.014621953990883922,0.0
EX_chor(e),-1.0,-0.010531246547691142
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0030087637495801144
EX_cobalt2(e),-0.0006992481930524591,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.017147605456835698
EX_dad_2(e),-0.021393635503474753,0.0
EX_dcyt(e),1.547377255570647e-34,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.590314182932522e-09,0.0
EX_fol(e),-0.0020976361802280906,0.0
EX_for(e),7.150615310778276,0.0
EX_fru(e),-0.14898579,-0.022112704721125392
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.014167044759633629
EX_glcur(e),0.0,-0.03175408980959101
EX_gln_L(e),-0.18,-0.009617165169927363
EX_glyc(e),0.007213185870198194,0.0
EX_glygn2(e),0.0,-0.1664290748169938
EX_glygn4(e),0.0,-0.053093681728049034
EX_glygn5(e),0.0,-0.03892760195653968
EX_gsn(e),0.0,-0.028578851195253486
EX_gthox(e),-0.00034960603003801507,0.0
EX_gua(e),-0.01602265262945596,0.0
EX_h(e),16.89528624645592,0.0
EX_h2o(e),-1.9050032675449908,0.0
EX_h2s(e),6.030320913867646e-23,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.014076237965507324
EX_isobut(e),0.5813018451337154,0.0
EX_isocapr(e),0.009853197502630077,0.0
EX_isoval(e),0.004926598751315039,0.0
EX_k(e),-1.909349546847357e-06,0.0
EX_lac_L(e),0.0,-0.00824568810224157
EX_lcts(e),-0.07449289,-0.03892387144501566
EX_leu_L(e),-0.15,-0.004905073635187967
EX_lys_L(e),0.9087912366486667,0.0
EX_malt(e),-0.07449289,-0.038928566944663956
EX_man(e),-0.14898579,-0.01416764977997717
EX_mantr(e),0.0,-0.06368284816542426
EX_melib(e),-0.07449289,-0.03892333500079067
EX_met_L(e),-0.059366331593115065,0.0
EX_mg2(e),-0.001981751109033724,0.0
EX_mn2(e),-2.0952766386520526e-06,0.0
EX_mqn8(e),-0.0006992120600760301,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006993700479583137,0.0
EX_nh4(e),0.0,-0.003902474048036021
EX_o2(e),-0.5,-0.04669596597655941
EX_ocdca(e),-0.019235180882231726,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.2738403993484635,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8794727878959965,0.0
EX_pheme(e),-0.0006992120600760301,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007023559776483603,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06368489253968829
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.0247619975300941
EX_ser_L(e),-1.0,-0.01448707251281011
EX_sheme(e),-0.0006992120600760301,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006992120600760301,0.0
EX_strch1(e),-0.25733909,-0.16643003980511806
EX_strch2(e),0.0,-0.05309464671617331
EX_stys(e),0.0,-0.08844440570432187
EX_succ(e),2.726337488805365,0.0
EX_sucr(e),-0.07449289,-0.04687323077559934
EX_thm(e),-0.0006998652425058553,0.0
EX_thr_L(e),-0.225,-0.0039001673738946253
EX_thymd(e),0.0386617187498313,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.03388608998746305,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.06779958001408411,0.0
EX_val_L(e),-0.18,-0.004503840802702334
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02063195287970666
EX_zn2(e),-2.3268286377903626e-07,0.0
translation_g.3531.peg.2,0.0,-4.613059311911167e-32
transcription_TU_g.3531.peg.2,0.0,5.418807982557673e-32
translation_g.3531.peg.4,0.0,-3.0910896294323583e-32
transcription_TU_g.3531.peg.4,0.0,-1.4837959763867505e-32
translation_g.3531.peg.5,3.3474738375574623e-10,1.589405707817369e-33
transcription_TU_g.3531.peg.5,5.5761696839085e-12,-1.8903545034408039e-32
translation_g.3531.peg.7,1.0861181379275367e-08,6.929378824558669e-33
transcription_TU_g.3531.peg.7,1.8092386461409402e-10,-1.6901796163107002e-32
translation_g.3531.peg.17,6.268799226859348e-07,1.037929582159521e-32
transcription_TU_g.3531.peg.17,1.044246793242401e-08,-1.1699597571050705e-32
translation_g.3531.peg.27,7.736083554557049e-08,-1.0281429193077605e-32
transcription_TU_g.3531.peg.27,1.288664726968568e-09,-1.3749172555579504e-32
translation_873513.3.peg.29,0.0,1.2228027308997874e-32
transcription_TU_873513.3.peg.29,0.0,1.4356439836160255e-32
translation_873513.3.peg.30,0.0,-1.0713260974722324e-32
transcription_TU_873513.3.peg.30,0.0,1.9710040532661024e-32
translation_873513.3.peg.31,0.0,-3.365108951549688e-33
transcription_TU_873513.3.peg.31,0.0,2.1012933307640716e-32
translation_g.3531.peg.45,0.0,-7.067793375639334e-33
transcription_TU_g.3531.peg.45,0.0,-5.423632963847368
translation_g.3531.peg.49,0.0,-4.2790909180720544e-33
transcription_TU_g.3531.peg.49,0.0,-12.463644479971183
translation_g.3531.peg.53,0.0,-1.2253163405666958e-32
transcription_TU_g.3531.peg.53,0.0,-3.46123726888965e-33
translation_873513.3.peg.54,0.0,-2.8933568067607798e-33
transcription_TU_873513.3.peg.54,0.0,-3.2934068442699744
translation_g.3531.peg.55,6.970441257930497e-07,-2.138682556670285e-32
transcription_TU_g.3531.peg.55,1.1611252279210638e-08,2.0490234062330328e-32
translation_g.3531.peg.59,1.1563843851342102e-05,-2.025796116276073e-34
transcription_TU_g.3531.peg.59,1.92628706428833e-07,6.271237270373241e-33
translation_g.3531.peg.63,1.1563843851342102e-05,-1.133061408286681e-33
transcription_TU_g.3531.peg.63,1.92628706428833e-07,-9.298630656981598e-34
translation_g.3531.peg.68,2.3203922510450597e-07,1.953991971248135e-33
transcription_TU_g.3531.peg.68,3.865273203895968e-09,1.3157845548157573e-33
translation_g.3531.peg.74,0.0,-8.439285252789095e-33
transcription_TU_g.3531.peg.74,0.0,-4.022000428820352e-32
translation_873513.3.peg.76,0.0,4.297618545502485e-33
transcription_TU_873513.3.peg.76,0.0,-5.9677609641699485
translation_g.3531.peg.80,0.0,3.467250620993334e-33
transcription_TU_g.3531.peg.80,0.0,-6.800271217626433
translation_g.3531.peg.82,0.0,-9.404233894003986e-33
transcription_TU_g.3531.peg.82,0.0,-8.599742778176454
translation_873513.3.peg.82,1.1923440216802226e-05,4.911000050702551e-33
transcription_TU_873513.3.peg.82,1.98618806572485e-07,-1.1992976807112052e-32
translation_873513.3.peg.83,0.0,8.516329855086168e-34
transcription_TU_873513.3.peg.83,0.0,-1.696283860799452e-32
translation_g.3531.peg.88,0.0,-1.876386486870193e-33
transcription_TU_g.3531.peg.88,0.0,-8.677186139313626
translation_g.3531.peg.89,1.1563843851342102e-05,1.807897166633395e-33
transcription_TU_g.3531.peg.89,1.92628706428833e-07,3.3281710372919634e-33
translation_g.3531.peg.94,1.2549534208075511e-06,1.7091173167896682e-32
transcription_TU_g.3531.peg.94,2.090481825820755e-08,-7.605101800384817e-33
translation_g.3531.peg.96,1.15639566648532e-05,1.5213331820561477e-33
transcription_TU_g.3531.peg.96,1.926305856586972e-07,-1.1516171690323681e-32
translation_g.3531.peg.97,9.518385151903439e-07,-1.376529614669878e-32
transcription_TU_g.3531.peg.97,1.5855577459131573e-08,-7.49715909526658e-34
translation_g.3531.peg.102,1.1563843851342102e-05,-1.7524866477275665e-34
transcription_TU_g.3531.peg.102,1.92628706428833e-07,-4.9889581044798824e-33
translation_g.3531.peg.104,0.0,4.19582778855071e-33
transcription_TU_g.3531.peg.104,0.0,-3.999476535649123e-33
translation_g.3531.peg.109,1.1563843851342102e-05,4.5621650679307185e-33
transcription_TU_g.3531.peg.109,1.92628706428833e-07,-1.3195330492757689e-33
translation_g.3531.peg.110,3.804979539178109e-08,-2.924375267395304e-32
transcription_TU_g.3531.peg.110,6.338275542651763e-10,4.0020077975419693e-32
translation_g.3531.peg.112,0.0,1.67210126998395e-33
transcription_TU_g.3531.peg.112,0.0,-7.784706953467458
translation_g.3531.peg.126,9.534124741086351e-08,-7.652371216444585e-33
transcription_TU_g.3531.peg.126,1.5881796221188564e-09,-4.231724038377556e-32
translation_g.3531.peg.128,0.0,-1.8018103623397787e-33
transcription_TU_g.3531.peg.128,0.0,1.0345502163299e-32
