,fluxes,reduced_costs
biomass_dilution,0.16718421185686339,-0.4192580754814668
protein_biomass_to_biomass,0.06546394425210735,6.315176637062804e-35
mRNA_biomass_to_biomass,0.00025064726946585745,0.0
tRNA_biomass_to_biomass,0.0014739810371772147,0.0
rRNA_biomass_to_biomass,0.01114159986409437,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009865737769927725,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04213145712989501,0.0
prosthetic_group_biomass_to_biomass,3.33758923854868e-05,-1.3762358922944852e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.12014847317746845
DM_5DRIB,0.0,0.0
DM_5MTR,0.0005176859120147774,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.009068552992603335
DM_clpn180(c),0.0,-0.5306612668886723
DM_clpnai17(c),0.0,-0.5852687551454124
DM_clpni17(c),0.0,-0.5852689914095612
DM_dad_5,0.0,-0.011333814029712853
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6234272028922683
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9984469422639557,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),12.910858991858207,0.0
EX_acald(e),0.0,-0.004535304700000573
EX_acgam(e),-1.0,-0.0294579982746889
EX_ala_L(e),-1.0,-0.004531734975808046
EX_alaasp(e),0.0,-0.02265321325620407
EX_alagln(e),0.0,-0.0022438241550632155
EX_alaglu(e),0.0,-0.0022449479349038477
EX_alagly(e),0.0,-0.004514353243866904
EX_alahis(e),2.4584114366468345e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.009048539232144525
EX_arab_L(e),-0.17878295,-0.020395086128341955
EX_arabinogal(e),-2.191e-05,-14.383713762300022
EX_arabttr(e),0.0,-0.061186445471679014
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.03380129915722106,0.0
EX_asp_L(e),-0.225,-0.022655607432676653
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0209745212482522
EX_cgly(e),1.442831002206002e-35,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006790448196730257
