,fluxes,reduced_costs
biomass_dilution,0.11761651163152861,-0.443116519914408
protein_biomass_to_biomass,0.042885373116241195,0.0
mRNA_biomass_to_biomass,0.0001376036397045234,0.0
tRNA_biomass_to_biomass,0.0008102876195235749,7.208090440575306e-35
rRNA_biomass_to_biomass,0.006013934269798353,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006967236793924524,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03666094615406171,0.0
prosthetic_group_biomass_to_biomass,1.810766038906349e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0018676796348016953,0.0
DM_5MTR,0.0,-0.07493537114499718
DM_GCALD,0.0,-0.01798260027830595
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011989078949614488
DM_clpn180(c),0.0,-0.17985069476643697
DM_clpnai17(c),0.0,-0.1708734931031818
DM_clpni17(c),0.0,-0.17088798427226373
DM_dad_5,0.0,-9.893487474900854e-06
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0008497087266308153,0.0
EX_C02528(e),0.0,-5.026346650920022e-07
EX_ac(e),1.215733064200075,0.0
EX_acald(e),0.0,-0.005991512475935155
EX_acgam(e),-1.0,-0.026957434545985176
EX_ahcys(e),0.0,-0.1738789580289924
EX_ala_D(e),-0.015294757079354675,0.0
EX_ala_L(e),-0.031550412190412706,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0029967757088897517
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.3220500226094543e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.023963470049656287
EX_arg_L(e),-0.019724211174781948,0.0
EX_asn_L(e),-0.02747377403833184,0.0
EX_asp_L(e),-0.05069084531882619,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022381849703243657
EX_cellb(e),-0.07449289,-0.0479255680138369
EX_cgly(e),1.3865045093410814e-35,0.0
EX_cholate(e),0.0,-5.026346650920022e-07
