,fluxes,reduced_costs
biomass_dilution,0.33806799579785596,-0.0494248407039847
protein_biomass_to_biomass,0.12473720521735386,0.0
mRNA_biomass_to_biomass,0.0005766063132085638,0.0
tRNA_biomass_to_biomass,0.003552042208397451,0.0
rRNA_biomass_to_biomass,0.014966616513521965,-6.054346539313268e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018617544161053122,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10537544787235821,0.0
prosthetic_group_biomass_to_biomass,7.785557720122545e-05,-8.69178236555649e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2415584521976903e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.211579926043857e-05
EX_12dgr180(e),-0.014054433175705107,0.0
EX_26dap_M(e),-0.019554496023935972,0.0
EX_2dmmq8(e),-0.002424265996730669,0.0
EX_2obut(e),-0.4574271246059105,0.0
EX_ac(e),8.924438696237003,0.0
EX_acald(e),0.0,-4.662676339413841e-06
EX_acgam(e),-1.0,-9.819746505062163e-06
EX_ade(e),0.9585244361457516,0.0
EX_ala_L(e),1.724626640700316,0.0
EX_alaasp(e),2.1310832268055095e-23,0.0
EX_alagln(e),2.1563314626512616e-23,0.0
EX_alaglu(e),2.122049637326638e-23,0.0
EX_alagly(e),2.1279378123831745e-23,0.0
EX_alahis(e),2.1814387525323544e-23,0.0
EX_alaleu(e),0.0,-0.017465677569138013
EX_alathr(e),2.140684497175574e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09543089041388493,0.0
EX_asp_L(e),-0.041678329992670744,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00306634308948168
EX_cellb(e),-0.07449289,-2.678482779292819e-05
EX_cgly(e),-0.0026841584662362365,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.381878200736494e-06
EX_cobalt2(e),-0.002684175469631308,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),4.795204550475238e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.028076273796544017,0.0
EX_cytd(e),0.0,-2.333631089875024e-05
EX_dad_2(e),-1.0,-1.6552796408417492e-05
EX_dcyt(e),-1.5281799608887923e-36,0.0
EX_dextrin(e),0.0,-5.333692355048959e-05
EX_dgsn(e),-1.0,-1.2181515549625769e-05
EX_drib(e),0.0,0.0
EX_etoh(e),6.386300503844539,0.0
EX_fe2(e),-2.5551958019840654e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00805247539870871,0.0
EX_for(e),13.20677959154732,0.0
EX_fru(e),-0.14898579,-1.4900047555087722e-05
EX_gal(e),6.112719843555169e-36,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.0568830808405461e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-1.4570671933334627e-05
EX_gln_L(e),-0.043788653752866384,0.0
EX_glu_L(e),-0.18,-2.897175555441365e-06
EX_gly(e),-0.06868187045636258,0.0
EX_glyasn(e),2.1352076180457473e-23,0.0
EX_glyasp(e),2.1310832268055095e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.8907959252135437,-4.243467184556266e-35
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1563314626512616e-23,0.0
EX_glyglu(e),0.0,-8.063291558061185e-09
EX_glyleu(e),0.0,-0.01747661134285075
EX_glymet(e),2.1979472229327313e-23,0.0
EX_glyphe(e),2.1455594430549842e-23,0.0
EX_glypro(e),0.0,-4.9157241307946e-06
EX_glytyr(e),2.1530303496368905e-23,0.0
EX_gua(e),0.9752045637527855,0.0
EX_h(e),21.84850993190554,0.0
EX_h2o(e),-10.0,-5.054513834179898e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04952586544487761,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.07012184831890403
EX_k(e),-3.144272709862155e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-5.102345427514182e-06
EX_lcts(e),-0.07449289,-4.560448022771592e-06
EX_leu_L(e),-0.15,-0.01747033088751482
EX_lys_L(e),-0.15,-5.0123919270063245e-06
EX_malt(e),-0.07449289,-9.873245616601593e-06
EX_malthx(e),0.0,-5.3255693678927394e-05
EX_malttr(e),0.0,-1.9247834640065876e-05
EX_man(e),-0.14898579,-1.4309283489737535e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06246423064564156,0.0
EX_metala(e),2.1979472229327313e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.131875880103085e-23,0.0
EX_mg2(e),-0.003004276478546427,0.0
EX_mn2(e),-5.669561708900006e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002944050935741804,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0026842252618494216,0.0
EX_nh4(e),0.8301358774765081,-5.0419427523275066e-36
EX_o2(e),-0.5,-2.4753820316756402e-05
EX_orn(e),-0.04643563059640849,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.0026841584662362365,0.0
EX_pi(e),-0.3592221300354011,0.0
EX_pnto_R(e),-0.0026852143233970856,0.0
EX_ppa(e),0.4574271246059105,0.0
EX_pro_L(e),-0.0251374722983761,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002684198316839063,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005368322765363028,0.0
EX_salcn(e),0.0,-1.2628827601442682e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.1976593088165532e-06
