,fluxes,reduced_costs
biomass_dilution,0.3491271838443465,-0.033251497215475184
protein_biomass_to_biomass,0.14393769669219075,7.848667625148965e-36
mRNA_biomass_to_biomass,0.0007061455305602669,0.0
tRNA_biomass_to_biomass,0.004193621496112282,0.0
rRNA_biomass_to_biomass,0.012193940816715172,0.0
ncRNA_biomass_to_biomass,0.0,-3.8922697975376066e-36
tmRNA_biomass_to_biomass,0.0,-3.8922697975376066e-36
DNA_biomass_to_biomass,0.01905267544419556,-3.8922697975376066e-36
lipid_biomass_to_biomass,0.0,-3.8922697975376066e-36
constituent_biomass_to_biomass,0.0879822132463832,-3.8922697975376066e-36
prosthetic_group_biomass_to_biomass,9.593622883198016e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.8922697975376066e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.060029226643619e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00028899653765135575
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007858652771045981,0.0
EX_3mop(e),-0.17699159949308826,0.0
EX_4abut(e),0.0,-2.5622718532850765e-05
EX_4abz(e),-0.0032432169743220563,0.0
EX_C02528(e),0.0,-1.4919965121553254e-06
EX_ac(e),4.071350520325841,0.0
EX_acald(e),0.0,-3.0114055913490994e-05
EX_ade(e),1.9417152985782604,0.0
EX_adocbl(e),-0.0010810723247740189,0.0
EX_ala_D(e),-1.0,-2.2054824168559262e-05
EX_ala_L(e),-1.0,-2.383056023721885e-05
EX_amp(e),-1.0,-0.00017183991865294727
EX_arg_L(e),-0.15,-1.12553139772318e-05
EX_asn_L(e),-0.225,-3.513028311997289e-05
EX_asp_L(e),-0.225,-3.938811777481296e-05
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.1078540707296035e-05
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002056061937850066
EX_cholate(e),0.0,-1.4919965121553254e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.3059646352936234,0.0
EX_cobalt2(e),-0.0010813571781305882,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.05238539373751994,0.0
EX_cytd(e),0.0,-6.434188651282621e-05
EX_dad_2(e),-1.0,-0.0001444970001541663
EX_dcyt(e),-0.014055950402608793,0.0
EX_dgchol(e),0.0,-9.322407941649038e-06
EX_dgsn(e),-1.0,-0.0001322199262155961
EX_fe2(e),-2.557701543756912e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.025730701367511193,0.0
EX_gcald(e),0.0032432169743220563,0.0
EX_gchola(e),0.0,-9.322407941649038e-06
EX_glc_D(e),-0.14898579,-9.015572799058767e-05
EX_gln_L(e),-0.18,-3.0814352160594766e-05
EX_glu_L(e),-0.18,-3.1485796794660255e-05
EX_gly(e),-0.45,-9.322407941649038e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-5.8899540716484235e-05
EX_glyc3p(e),-1.0,-0.0001073682270268314
EX_gthox(e),-0.0005405361623870094,0.0
EX_gua(e),0.9934097667742732,0.0
EX_h(e),7.105706523935577,0.0
EX_h2(e),-6.186415997605864e-24,0.0
EX_h2o(e),-0.039613608412212724,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06712197860004297,0.0
EX_ins(e),0.0,-0.00014075421007103223
EX_isobut(e),0.0,-5.4706538779028595e-06
EX_k(e),-1.0238072342667068e-07,0.0
EX_lac_L(e),0.0,-2.577470107148475e-05
EX_leu_L(e),-0.15,-0.06497060028861286
EX_lys_L(e),-0.1125193576909494,0.0
EX_man(e),-0.14898579,-9.101831876598347e-05
EX_met_L(e),-0.05853599842699598,0.0
EX_mg2(e),-0.0036280476470819437,0.0
EX_mn2(e),-8.568189908199479e-06,0.0
EX_mqn8(e),-0.0013762793724434396,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010812605210083386,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),3.5883251980689996,0.0
EX_o2(e),-0.5,-0.0001431380301429452
EX_ocdca(e),-0.02974009440064772,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.05613235997341919,-1.5971346606724453e-35
