,fluxes,reduced_costs
biomass_dilution,0.4941240127403068,-0.6875766990647396
protein_biomass_to_biomass,0.24891117418404848,4.420257139258486e-35
mRNA_biomass_to_biomass,0.001451671225187745,-7.945899996414156e-35
tRNA_biomass_to_biomass,0.008827760391574936,-1.4621713709098262e-34
rRNA_biomass_to_biomass,0.01719307371319927,0.0
ncRNA_biomass_to_biomass,0.0,-7.079461260456836e-35
tmRNA_biomass_to_biomass,0.0,-7.079461260456836e-35
DNA_biomass_to_biomass,0.022600111399212208,-7.079461260456836e-35
lipid_biomass_to_biomass,0.0,-7.079461260456836e-35
constituent_biomass_to_biomass,0.05492559361882617,-7.079461260456836e-35
prosthetic_group_biomass_to_biomass,0.00020209272973075042,-1.5008286348864932e-34
peptidoglycan_biomass_to_biomass,0.0,-7.079461260456836e-35
DM_4HBA,0.0,-0.22028288998123607
DM_5DRIB,0.0,-0.09650855056692335
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016547141366947238
DM_btn,0.0,-0.016549253008027325
DM_clpn140(c),0.0,-0.06011403704171348
DM_clpn160(c),0.0,-0.060117834773318835
DM_clpn180(c),0.0,-0.06011403704171348
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04801420229078626
DM_dhptd(c),0.0008654353289050005,0.0
DM_kdo2lipid4L(c),0.0,-0.28831909834449143
EX_12ppd_S(e),0.0,-0.01649515014381573
EX_13ppd(e),0.0,-0.0164983886294125
EX_2ddglcn(e),0.0,-0.03907392767905068
EX_3hpppn(e),9.436395280004413e-24,0.0
EX_4abut(e),0.0,-0.006005427555866471
EX_4hbz(e),1.3407479620438603e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.338327405166005,0.0
EX_acald(e),0.0,-0.009780234368460011
EX_acgam(e),-1.0,-0.049204494901041756
EX_adn(e),-1.0,-0.0077181664338629545
EX_adocbl(e),-6.564593683553542e-10,0.0
EX_akg(e),0.0,-0.03346677933860022
EX_ala_D(e),-1.0,-0.006006959262320982
EX_ala_L(e),-1.0,-0.006008843360989277
EX_alaasp(e),0.0,-0.020679842471342563
EX_alagln(e),0.0,-0.016935455001605752
EX_alaglu(e),0.0,-0.020686096762403027
EX_alagly(e),6.205614945719372e-23,0.0
EX_alahis(e),0.0,-0.006402118799195684
EX_alaleu(e),0.0,-0.022608121261858807
EX_alathr(e),0.0,-0.006763426027943147
EX_arab_L(e),-0.17878295,-0.03966475006607894
EX_arg_L(e),-0.15,-0.05042616877430284
EX_asn_L(e),-0.225,-0.022935628323676124
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02668944555324823
EX_bhb(e),0.0,-0.013907834784350271
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0029963660378532152
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.38420227167994e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.11794028795335929
EX_cgly(e),-0.5035737206145245,0.0
EX_chol(e),0.0,0.0
EX_cinnm(e),1.907370883080394e-23,0.0
EX_cit(e),-1.0,-0.05413022726438461
EX_cl(e),0.0,0.0
EX_co2(e),0.3517575354155817,0.0
EX_cobalt2(e),-0.003862431627288716,0.0
EX_crn(e),0.0,-0.006764621120705248
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0030190500823188806
EX_cu2(e),6.581254818107935e-29,0.0
EX_cys_L(e),-1.0,-0.00902662696222051
EX_cytd(e),0.0,-0.016937800531258925
EX_dad_2(e),1.000865435328905,0.0
EX_dcyt(e),-3.501944140497287e-23,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.09877011278621282,0.0
EX_dhcinnm(e),6.952676202505394e-23,0.0
EX_dhpppn(e),6.952676202505394e-23,0.0
EX_din(e),1.1576182953842038e-22,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.006760207800849052
EX_drib(e),-0.17878295,-0.019516911715147068
EX_duri(e),2.4022609791809155e-23,0.0
EX_etha(e),0.0,-0.005632366420659634
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006762428129807415
EX_fe2(e),-2.5307182712425535e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.831544652749773,0.0
EX_fru(e),-0.14898579,-0.0525728813932133
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.04372141583228882
EX_fum(e),-1.0,-0.026695941927766836
EX_g6p(e),0.0,-0.06309956064778528
EX_gal(e),-0.14898579,-0.044284816353506985
EX_galct_D(e),0.0,-0.040198775451153745
EX_galctn_D(e),0.0,-0.04282081790853273
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.045834815323659725
EX_gam(e),-1.0,-0.044678966040932494
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.7260339600302865,0.0
EX_glc_D(e),-0.14898579,-0.052573410636408274
EX_glcn(e),-0.14898579,-0.04280992170991619
EX_glcr(e),0.0,-0.040197746773779415
EX_glcur(e),0.0,-0.04583736809956497
EX_gln_L(e),-0.18,-0.010534484900917325
EX_glu_L(e),-0.18,-0.026695273698242095
EX_gly(e),-0.45,-0.002993685820803457
EX_glyasn(e),0.0,-0.013909001361455613
EX_glyasp(e),0.0,-0.017662818591027724
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02325926615066028
EX_glyc3p(e),-1.0,-0.037938976499761884
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.013918431121290912
EX_glyglu(e),0.0,-0.017669072882088188
EX_glyleu(e),0.0,-0.0320023524932142
EX_glymet(e),6.258692252564139e-23,0.0
EX_glyphe(e),6.255253669049301e-23,0.0
EX_glypro(e),6.270225188113071e-23,0.0
EX_glytyr(e),6.289799104283023e-23,0.0
EX_gsn(e),0.0,-0.007736807069365281
EX_h(e),21.79334967048497,0.0
EX_h2(e),-1.0,-0.005248497925030396
EX_h2o(e),-10.0,-0.0037438135564156825
