,fluxes,reduced_costs
biomass_dilution,0.274143517196787,-0.45989754877634254
protein_biomass_to_biomass,0.1066752860640943,-1.4137486633294874e-34
mRNA_biomass_to_biomass,0.00046667048503864556,-5.619445503143011e-35
tRNA_biomass_to_biomass,0.002794365551774912,-5.290121443640723e-35
rRNA_biomass_to_biomass,0.01933038531600224,-8.387419499604595e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01571351265355016,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0690858647113388,0.0
prosthetic_group_biomass_to_biomass,7.25840039348843e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013864931033008997
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013861364978656497
EX_26dap_M(e),-1.0,-0.0008616300879163706
EX_2obut(e),-0.0005492330496700576,0.0
EX_4abz(e),-0.0025466562029995525,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.350643989306754,0.0
EX_acald(e),2.0268342329820963,0.0
EX_ade(e),2.967459899216754,0.0
EX_adn(e),-1.0,-0.04155744345515091
EX_adocbl(e),-0.0008488854009998508,0.0
EX_ala_L(e),-0.1176169852038509,0.0
EX_amp(e),-1.0,-0.04502252377185147
EX_arab_L(e),-0.17878295,-0.024228476716162052
EX_arabttr(e),0.0,-0.0726847952434466
EX_asn_L(e),-0.225,-0.02382832813938698
EX_asp_L(e),-0.225,-0.02382625960687943
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.144601381918296e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04569492853589913
EX_cgly(e),-0.0188931834891367,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.019482099866756673
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004333123405363503
EX_cobalt2(e),-0.0008534061858710353,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.025551568637035133
EX_dad_2(e),-1.0,-0.029869810984551357
EX_dcyt(e),0.8782599961723372,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.02640387111467218
EX_din(e),0.0,-0.012536129704825438
EX_duri(e),3.387649698636698e-23,-2.6639114693056896e-35
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.7914862735288776e-08,0.0
EX_for(e),5.95132512555068,0.0
