,fluxes,reduced_costs
biomass_dilution,0.25491003016470054,-0.9785959387558041
protein_biomass_to_biomass,0.0992138148430278,0.0
mRNA_biomass_to_biomass,0.00041466740025097914,0.0
tRNA_biomass_to_biomass,0.00253008730698621,-1.0547567320687701e-34
rRNA_biomass_to_biomass,0.01791685985192265,-1.7992793365728803e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01473184567313458,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06423890682368538,0.0
prosthetic_group_biomass_to_biomass,5.6077416489798655e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.2866181138837613
DM_5MTR,0.0,-0.1142651830304524
DM_atp_c_,0.0,-0.027036246446204615
DM_dad_5,0.0,-0.10918632525537705
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.8848088187373776,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-4.836671833872296e-24,0.0
EX_2dmmq8(e),-0.0007893289084049952,0.0
EX_2obut(e),-1.0,-0.020256489928000818
EX_ac(e),6.2089199166397195,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.957494648742264,0.0
EX_adn(e),-1.0,-0.11424003305497057
EX_adocbl(e),-0.0007893289084049952,0.0
EX_ala_L(e),-1.0,-0.025312370299969193
EX_amp(e),-1.0,-0.12100004025879353
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04054421383332452
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03207377230274181
EX_asp_L(e),-0.225,-0.03207949902988082
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.09384659180809028
EX_cellb(e),-0.07449289,-0.18227833077986175
EX_cgly(e),-1.0,-0.012648618286095148
EX_chor(e),-1.0,-0.00844523072859565
EX_cl(e),0.0,0.0
EX_co2(e),2.320445149561146,0.0
EX_cobalt2(e),-0.0007893797941134246,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09805982140354536,0.0
EX_cytd(e),0.0,-0.06084283583744871
EX_dad_2(e),-0.0110222439538944,0.0
EX_dcyt(e),-0.0110222439538944,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),2.7492331750162893e-23,-2.2605801179946937e-34
EX_duri(e),5.952446933121088e-23,0.0
EX_fe2(e),-9.740546892279091e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0023679867252149856,0.0
EX_for(e),6.408422327895322,0.0
EX_gal(e),-0.14898579,-0.09113205002834328
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.028697104403526224
EX_glc_D(e),0.0,-0.09789978925802638
EX_glcur(e),0.0,-0.08104669808726432
EX_gln_L(e),-0.18,-0.032075133856040584
EX_glyb(e),0.0,0.0
EX_glyc(e),0.008142846003581193,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.10748903502993339
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.004142289273131059,0.0
EX_h(e),8.823530093714899,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.976805962029435,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.054483780926300275,0.0
EX_ins(e),0.0,-0.09902553070818527
EX_k(e),-1.6715131775230651e-06,0.0
EX_lac_D(e),0.0,-0.025321284556009665
EX_lcts(e),-0.07449289,-0.18227264042608712
EX_lys_L(e),-0.09748948208492457,0.0
EX_malt(e),-0.07449289,-0.20931367252053532
EX_man(e),-0.14898579,-0.07762143108879532
EX_met_L(e),-0.04309688139717341,0.0
EX_mg2(e),-0.002147057828746848,0.0
EX_mn2(e),-1.8691753423770006e-06,0.0
EX_mqn8(e),-0.0007893289084049952,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000789588613379182,0.0
EX_ncam(e),-2.868142544793913e-23,0.0
EX_nh4(e),2.499822101192828,-5.88511035673217e-34
EX_o2(e),-0.5,-0.07773224228730582
EX_ocdca(e),-0.021714279664172307,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.09922027687172863,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8681468833552958,0.0
EX_pheme(e),-0.0007893289084049952,0.0
EX_pi(e),0.8078974526074415,0.0
EX_ppa(e),2.011110678432665,0.0
EX_ppi(e),0.0,-0.027028018194019777
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.2869324747831024
EX_rmn(e),-0.14898579,-0.047249643488271514
EX_ser_L(e),-1.0,-0.027014189840672886
EX_sheme(e),-0.0007893289084049952,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007893289084049952,0.0
EX_succ(e),0.0,-0.006734729314628652
EX_sucr(e),-0.07449289,-0.20255820395186838
EX_thm(e),-0.0007893411255984904,0.0
EX_thr_L(e),-0.225,-0.03797230878226106
EX_thymd(e),-0.012899338041060701,0.0
EX_trp_L(e),-0.08181818,-0.03376937266316899
EX_ttdca(e),-0.03825346054698891,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.03650227616879623,0.0
EX_val_L(e),-0.18,-0.0506536572668405
EX_xan(e),5.891898130871131e-24,0.0
EX_xyl_D(e),-0.17878295,-0.08720745966754412
EX_zn2(e),-4.630145150057199e-07,0.0
translation_g.3280.peg.0,0.0,1.974894871492154e-32
transcription_TU_g.3280.peg.0,0.0,-4.2038490588478565e-32
translation_g.3280.peg.5,0.0,5.588975615792934e-33
transcription_TU_g.3280.peg.5,0.0,-65.40911074562361
translation_g.3280.peg.7,0.0,-3.6280102658778864e-31
transcription_TU_g.3280.peg.7,0.0,-103.85699786667497
translation_g.3280.peg.8,0.0,9.011662001012476e-33
transcription_TU_g.3280.peg.8,0.0,-1.95813925895144e-33
translation_g.3280.peg.9,1.2462144594603301e-05,-5.710255377399341e-33
transcription_TU_g.3280.peg.9,1.930197684663378e-07,1.9931854838806812e-32
translation_g.3280.peg.12,9.430016389086412e-09,3.7239428467639523e-32
transcription_TU_g.3280.peg.12,1.4605668921892095e-10,-3.6399120405865766e-32
translation_g.3280.peg.13,3.8550230481792145e-09,3.709801321810023e-32
transcription_TU_g.3280.peg.13,5.970847557924952e-11,-1.488881674802606e-32
translation_g.3280.peg.23,0.0,2.5043834924684277e-32
transcription_TU_g.3280.peg.23,0.0,-2.2967714252173125e-32
translation_g.3280.peg.37,0.0,-1.4540796033652396e-34
transcription_TU_g.3280.peg.37,0.0,-52.90362305680294
translation_762984.3.peg.38,0.0,6.176435824774398e-33
transcription_TU_762984.3.peg.38,0.0,-115.50890509962277
translation_762984.3.peg.42,0.0,-1.6680865365437683e-32
transcription_TU_762984.3.peg.42,0.0,-65.3233958935791
translation_762984.3.peg.43,0.0,4.1549539317964984e-32
transcription_TU_762984.3.peg.43,0.0,9.308586549693467e-33
translation_g.3280.peg.45,0.0,-1.0126854412976946e-32
transcription_TU_g.3280.peg.45,0.0,-43.205033455994865
translation_g.3280.peg.53,0.0,2.0697532516498078e-32
transcription_TU_g.3280.peg.53,0.0,-272.98856601471215
translation_762984.3.peg.56,0.0,4.576431353898196e-34
transcription_TU_762984.3.peg.56,0.0,-1.736003297120334e-32
translation_762984.3.peg.58,-3.9505441717066354e-29,-1.6573277694633524e-32
transcription_TU_762984.3.peg.58,0.0,-86.37838784895955
translation_g.3280.peg.60,1.5082160736295383e-10,2.275684299972068e-33
transcription_TU_g.3280.peg.60,2.335998552410067e-12,-9.182635924028262e-33
translation_g.3280.peg.61,0.0,-8.542855413214655e-33
transcription_TU_g.3280.peg.61,0.0,-2.2286177022963096e-32
translation_g.3280.peg.64,0.0,5.226881812970698e-33
transcription_TU_g.3280.peg.64,0.0,-140.4782001399754
translation_g.3280.peg.73,5.126821125995661e-10,5.859238476287258e-32
transcription_TU_g.3280.peg.73,7.94067039742538e-12,7.14054537413505e-32
translation_g.3280.peg.78,0.0,-1.804079166213861e-31
transcription_TU_g.3280.peg.78,0.0,-4.6109282204796895e-32
translation_762984.3.peg.78,4.16481284612567e-06,2.0970229205851793e-32
transcription_TU_762984.3.peg.78,6.450665093493851e-08,-8.752918240075465e-32
translation_g.3280.peg.87,0.0,-1.265735802577223e-32
transcription_TU_g.3280.peg.87,0.0,9.858050387234152e-33
translation_g.3280.peg.95,0.0,-4.934078672827968e-32
transcription_TU_g.3280.peg.95,0.0,-2.4397589919041663e-31
translation_g.3280.peg.99,1.3158582534159674e-09,-3.7901528751608767e-31
transcription_TU_g.3280.peg.99,2.0380653865856916e-11,4.92512652383831e-32
translation_g.3280.peg.101,1.0774378824598362e-07,-2.0577845249002164e-32
transcription_TU_g.3280.peg.101,1.668788297475848e-09,2.2868751097063963e-32
translation_g.3280.peg.107,6.505564022157766e-10,5.650576233637354e-32
transcription_TU_g.3280.peg.107,1.0076134583156802e-11,5.546492383640268e-32
translation_762984.3.peg.107,3.0482787464958955e-29,-4.966124699843352e-32
transcription_TU_762984.3.peg.107,0.0,-123.31819685653478
translation_g.3280.peg.109,0.0,-3.6349872899919507e-32
transcription_TU_g.3280.peg.109,0.0,-172.40919794527395
