,fluxes,reduced_costs
biomass_dilution,0.07499371619143166,-0.2557978184865989
protein_biomass_to_biomass,0.03750891913532075,7.55555622228847e-35
mRNA_biomass_to_biomass,0.00011476742052575007,0.0
tRNA_biomass_to_biomass,0.0006816487891709926,-5.532915502308309e-35
rRNA_biomass_to_biomass,0.0027544361376997885,-4.4948341319392627e-35
ncRNA_biomass_to_biomass,0.0,-2.8941352357374524e-35
tmRNA_biomass_to_biomass,0.0,-2.8941352357374524e-35
DNA_biomass_to_biomass,0.0044471843913822555,-2.8941352357374524e-35
lipid_biomass_to_biomass,0.0,-2.8941352357374524e-35
constituent_biomass_to_biomass,0.008336114564950302,-2.8941352357374524e-35
prosthetic_group_biomass_to_biomass,5.187873876390857e-05,-3.3376904840022005e-35
peptidoglycan_biomass_to_biomass,0.0,-2.8941352357374524e-35
DM_4HBA,2.9776747998097827e-08,0.0
DM_AMOB,0.002137743939326728,0.0
DM_atp_c_,0.0,-0.005346689968871982
DM_btn,0.002137743939326728,0.0
DM_dad_5,0.002137743939326728,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.052563190142091785
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.9508580367876663e-07
EX_ac(e),3.7521741469877377,0.0
EX_acmana(e),-1.5980783011874746e-34,0.0
EX_adn(e),-1.0,-0.001333193335291487
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.02302976401153454,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00400452945356757
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02032115922573302
EX_cholate(e),0.0,-1.9508580367876663e-07
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.254560406077101,0.0
EX_cobalt2(e),-0.0005857372149552151,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.006684539696907717
EX_dad_2(e),0.006965369049773067,0.0
EX_dcyt(e),-2.2903172997578713e-34,0.0
EX_ddca(e),-2.0876639830814802e-23,0.0
EX_dextrin(e),0.0,-0.12290092243278662
EX_dgchol(e),0.0,-0.002668115205139577
EX_dgsn(e),-0.006965369049773067,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.290114054908662e-23,0.0
EX_fe2(e),-8.197426350074049e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.441663903636544,0.0
EX_fum(e),-1.0,-0.004004708493989297
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.9776747998097827e-08,0.0
EX_gchola(e),0.0,-0.002668115205139577
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.002668115205139577
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005337406321683294
EX_glymet(e),1.1310691697707462e-23,0.0
EX_h(e),0.6100169066858274,4.987087240699111e-36
EX_h2(e),-1.0,-3.207972994337192e-07
EX_h2o(e),-0.3630054321084791,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.980224528144176,0.0
EX_isobut(e),0.0,-1.1751152109768483e-06
