,fluxes,reduced_costs
biomass_dilution,0.0543526230476547,-0.31322990251251426
protein_biomass_to_biomass,0.021808983291497056,0.0
mRNA_biomass_to_biomass,6.534032784803062e-05,4.3844422555558864e-35
tRNA_biomass_to_biomass,0.00038639096770779033,0.0
rRNA_biomass_to_biomass,0.002895002950238924,-4.4635689687760345e-35
ncRNA_biomass_to_biomass,0.0,-5.664643345406094e-35
tmRNA_biomass_to_biomass,0.0,-5.664643345406094e-35
DNA_biomass_to_biomass,0.0032236709289732096,-5.664643345406094e-35
lipid_biomass_to_biomass,0.0,-5.664643345406094e-35
constituent_biomass_to_biomass,0.013697197734138786,-5.664643345406094e-35
prosthetic_group_biomass_to_biomass,8.483745783810978e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.664643345406094e-35
DM_4HBA,0.00016835715485000882,0.0
DM_GCALD,0.0005049086918011884,0.0
DM_HQN,0.0,-0.0015221345831796758
DM_atp_c_,0.0,-0.006096154931296528
DM_clpn180(c),0.0,-0.3017384831550353
DM_clpnai17(c),0.0,-0.551731738985214
DM_clpni17(c),0.0,-0.5517317124927811
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.4952745845471091
EX_4abz(e),-0.0005049086918011884,0.0
EX_5mthf(e),0.0,-0.07010939650372186
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-6.968285006109571e-07
EX_T_antigen(e),0.0,-0.009139042076059685
EX_Tn_antigen(e),0.0,-4.6455233374063805e-07
EX_ac(e),5.191346776943048,0.0
EX_acald(e),0.0,-0.00609545188336049
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.07643380242063712,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.03257891102909597,0.0
EX_alaasp(e),0.0,-0.027424842290482813
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.740029637195203e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0030462604364504793
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.009548318721306381,0.0
EX_asp_L(e),-0.225,-0.030472771255945177
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015678146840623144
EX_cellb(e),-0.07449289,-0.013713422334689829
EX_cgly(e),-1.0,-0.0030446924430013703
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23615573944047927,-5.30789356769748e-35
EX_cobalt2(e),-0.00016831272482393432,0.0
EX_core2(e),0.0,-0.009138809799892815
EX_core3(e),0.0,-2.3227616687031902e-07
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-2.3227616687031902e-07
EX_core6(e),0.0,-2.3227616687031902e-07
EX_core7(e),0.0,-2.3227616687031902e-07
EX_core8(e),0.0,-0.009139042076059685
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006093470878201893
EX_cytd(e),0.03964304318167789,0.0
EX_ddca(e),-0.006797067275224458,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.009138577523725945
EX_etoh(e),0.0,-0.006096826093472393
EX_f1a(e),0.0,-0.009138809799892815
EX_fe2(e),-5.609824137027189e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.7588557453671294,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.009138809799892815
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-2.3227616687031902e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.00913959034767406
EX_gln_L(e),-0.045355273142033574,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),1.1839398962512655,0.0
