,fluxes,reduced_costs
biomass_dilution,0.3600986058743536,-0.39018718452402323
protein_biomass_to_biomass,0.1266474467573742,6.254920328789192e-35
mRNA_biomass_to_biomass,0.0006110032290095965,0.0
tRNA_biomass_to_biomass,0.003705679572872097,0.0
rRNA_biomass_to_biomass,0.026107971496101744,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019462232162955794,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11224236645846518,0.0
prosthetic_group_biomass_to_biomass,8.271739655203691e-05,6.852652189470154e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03533644618798323
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01047715053714969
DM_dad_5,-1.882955408273779e-35,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009660151050957922
EX_12dgr180(e),-0.014970307322293328,0.0
EX_12dhchol(e),0.0,-0.0034260950094019654
EX_26dap_M(e),-1.0,-0.0026104864265560604
EX_34dhpha(e),0.0,-0.0262934228179951
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.002620307083386752
EX_4abut(e),0.06228373484200436,0.0
EX_4abz(e),-0.008577224703181814,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),17.164853308844684,0.0
EX_acald(e),0.0,-0.007044624982058419
EX_acgam(e),-1.0,-0.041035060359873025
EX_adn(e),-1.0,-0.006554911297267069
EX_adocbl(e),-0.002859074901060605,0.0
EX_ala_D(e),-1.0,-0.007537942965422481
EX_ala_L(e),-1.0,-0.007540087691580177
EX_alaasp(e),0.0,-0.018810955161965636
EX_alagln(e),0.0,-0.008840058552485246
EX_alaglu(e),0.0,-0.004914725795913326
EX_alagly(e),0.0,-0.0022995156533120757
EX_alahis(e),0.0,-0.002299918876443836
EX_alaleu(e),0.0,-0.00543111509744187
EX_alathr(e),0.0,-0.009338070100025365
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.009167319164078877
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06249471500477932,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02043713381128149
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01650809866502705
EX_bhb(e),0.0,-0.009654572504561056
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02468405867639727
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.005717265852335043
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.02909463232556567
EX_cl(e),0.0,0.0
EX_co2(e),3.2380685349631504,0.0
EX_cobalt2(e),-0.002862595276440969,0.0
EX_csn(e),7.964458090196749e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010960775511097892
EX_cytd(e),0.0,-0.02751069275547607
EX_dad_2(e),1.9489546024210684,0.0
EX_dcyt(e),0.24634360901306832,0.0
EX_dgsn(e),-0.042298048954135685,0.0
EX_din(e),2.4176711714927988e-23,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.019786887991016553
EX_etoh(e),0.0,-0.003614348480994377
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.1282838839830372e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.034492336773938204
EX_fum(e),-1.0,-0.012575526558271866
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03842329597402318
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.02727616971713974
EX_glc_D(e),-0.14898579,-0.034492848208127695
EX_glcn(e),-0.14898579,-0.03060122395643709
EX_gln_L(e),-0.18,-0.006540139676041411
EX_glu_L(e),-0.18,-0.0026118692989747414
EX_gly(e),8.982649474588243,0.0
EX_glyasn(e),0.0,-0.015196561773013388
EX_glyasp(e),0.0,-0.01126752662675895
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016991541279881905
EX_glycys(e),0.0,-0.005717265852335043
EX_glygln(e),0.0,-0.0012995676377733102
EX_glyglu(e),2.1975826621451216e-23,0.0
EX_glyleu(e),0.0,-0.005742996565335476
EX_glymet(e),2.231493386784716e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.1818948284671244e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),10.042045471409104,0.0
EX_h2o(e),-3.221483049118654,0.0
EX_h2s(e),1.9190634889674394,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.048522312932539134,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0031204812447194613
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-1.2531014132500125e-05
EX_k(e),-8.92188049702538e-08,0.0
EX_lac_L(e),0.0,-0.0036113259724445262
EX_leu_L(e),-0.15,-0.0031277174800710536
EX_lys_L(e),0.8669269503551825,0.0
EX_mal_L(e),0.0,-0.012578414023499244
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.03449438709105879
EX_met_D(e),0.0,0.0
EX_met_L(e),8.112576540981421e-35,0.0
EX_metala(e),0.0,-0.0054133566290394215
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1631011013900336e-23,0.0
EX_mg2(e),-0.0031383183801261486,0.0
EX_mn2(e),-1.3426488875542726e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),2.3646389106866843e-49,0.0
EX_nac(e),-0.002859168194106079,0.0
EX_nh4(e),0.0,-0.003935725307009507
EX_o2(e),-0.5,-0.02972042687252939
EX_orn(e),-1.0,-0.003920977360920409
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08602600143520685,0.0
EX_pheme(e),-0.002859074901060605,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),0.0,0.0
EX_ppa(e),2.577214809435565e-23,0.0
EX_ppi(e),0.29345756481874463,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.9413059392331422,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0028595441886024708,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.007034343215984318
EX_ribflv(e),-0.005718193477012769,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
