,fluxes,reduced_costs
biomass_dilution,0.08676106209611208,-0.19044529881433836
protein_biomass_to_biomass,0.03189197519117372,0.0
mRNA_biomass_to_biomass,9.415319924796451e-05,0.0
tRNA_biomass_to_biomass,0.0005471486156733798,0.0
rRNA_biomass_to_biomass,0.004088624054987831,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005144109723424195,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.027043334151411188,0.0
prosthetic_group_biomass_to_biomass,1.248111515857992e-05,3.2823370369507027e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0059249224154238785
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.0059249224154238785
DM_atp_c_,0.0,-0.00658445795285267
DM_dhptd(c),-2.604933780945159e-24,0.0
DM_hcys_L[c],0.0,-0.0008275807994115279
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000688856804724501,0.0
EX_2obut(e),-1.0,-0.0049352859102645445
EX_34dhphe(e),0.0,-0.001644291697055304
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.001644291697055304
EX_ac(e),3.483371646391805,0.0
EX_acald(e),0.0,-0.004934627404679929
EX_acgam(e),9.569654562785015e-37,0.0
EX_actn_R(e),0.0,-0.009868895761115985
EX_ade(e),1.0785607987751478,0.0
EX_adn(e),-1.0,-0.0016433069993245393
EX_ala_L(e),-1.0,-0.00493284911729359
EX_alaasp(e),0.0,-0.014801818884262968
EX_alagln(e),0.0,-0.0016401132908242348
EX_alaglu(e),0.0,-0.0016401132908242348
EX_alagly(e),0.0,-0.004105281291853881
EX_alahis(e),0.0,-0.003284404987879539
EX_alaleu(e),0.0,-0.0016401935509304144
EX_alathr(e),0.0,-0.006574657653549496
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.009872790787869718
EX_asn_L(e),-0.225,-0.013160341417094414
EX_asp_L(e),-0.225,-0.013161705593438733
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.0135836299574083e-08,0.0
EX_cd2(e),0.0,-0.010320214374407746
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.010630219620212832,0.0
EX_chol(e),-1.0,-0.004933144309601362
EX_cl(e),0.0,0.0
EX_co2(e),1.9976902356484136,0.0
EX_cobalt2(e),-0.000688856804724501,0.0
EX_csn(e),-0.0076540037441774934,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.001646078875972362
EX_dad_2(e),-0.08972082280395322,0.0
EX_dcyt(e),-0.5156609446135134,0.0
EX_dgsn(e),0.9936328875106494,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.0032869576979427666
EX_fe2(e),-9.8675293417339e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002066570414173503,0.0
EX_for(e),3.778843051926306,0.0
EX_fru(e),5.288489356172005e-22,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-3.7077376964150426e-07
EX_gln_L(e),-0.03652723306979927,0.0
EX_glu_L(e),-0.06286542250194821,0.0
EX_gly(e),-0.45,-0.0024651680010296466
EX_glyasn(e),0.0,-0.012332773591654704
EX_glyasp(e),0.0,-0.012334137767999024
EX_glyc(e),0.002235077748976572,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004110948592748384
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0008167238716155953
EX_gua(e),-1.0,-0.0016432043154329667
EX_h(e),1.8859652821592046,0.0
EX_h2o(e),-4.189650475401201,0.0
EX_hg2(e),0.0,0.0
