,fluxes,reduced_costs
EX_cellb(e),-0.07449289,-1.0359767320701778e-05
EX_cgly(e),-0.23459132861108625,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.061929518869088,0.0
EX_cobalt2(e),-0.002473686389061029,0.0
EX_csn(e),-0.02466261953346217,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.22131401846367268,0.0
EX_cytd(e),0.0,-1.2135421986642005e-05
EX_dad_2(e),-1.0,-6.218922295514963e-06
EX_dcyt(e),-0.04978665847580233,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.8857280984611318,0.0
EX_din(e),0.0,-4.854831786990433e-06
EX_drib(e),0.0,0.0
EX_duri(e),2.2412733762772525e-23,0.0
EX_etoh(e),5.516693061073505,0.0
EX_fe2(e),-4.5547609562633144e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.007420966587897219,0.0
EX_for(e),9.970493614163672,0.0
EX_fru(e),-0.14898579,-5.114925857452043e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-2.350248352175966e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.723767653583604e-06
EX_gln_L(e),-0.18,-0.04190002958207571
EX_glu_L(e),0.0,0.0
EX_gly(e),0.10692648819932994,0.0
EX_glyasn(e),0.0,-9.402953914865e-06
EX_glyasp(e),0.0,-1.3678817600066866e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.38208621171816987,0.0
EX_glyc3p(e),4.384105757940613e-35,0.0
EX_glycys(e),1.428937162873957e-24,0.0
EX_glygln(e),0.0,-0.04190269244779498
EX_glyglu(e),0.0,-0.0419058183117511
EX_glyleu(e),0.0,-0.05841576146933753
EX_glymet(e),0.0,-2.1103378742119123e-06
EX_glyphe(e),0.0,-2.6628657192682483e-06
EX_glypro(e),0.0,-4.395110112130868e-06
EX_glytyr(e),0.0,-2.6628657192682483e-06
EX_gua(e),0.8571934306498056,0.0
EX_h(e),15.092898426406087,0.0
EX_h2o(e),-10.0,-5.760006470606357e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.031473572020984275,0.0
EX_hxan(e),5.7405717859842005e-24,0.0
EX_ile_L(e),0.18933308938212556,0.0
EX_ins(e),0.0,-6.946050832154958e-06
EX_k(e),-2.2040023656799815e-06,0.0
EX_lac_D(e),0.0,-1.3821418651035028e-05
EX_lac_L(e),0.0,-1.5315931505110432e-06
EX_lcts(e),-0.0540192007432066,3.025834762144742e-35
EX_leu_L(e),-0.15,-0.05841102417593733
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-3.498805633300304e-07
EX_malt(e),-0.07449289,-8.185373140162813e-06
EX_malthx(e),0.0,-2.202152278121834e-05
EX_malttr(e),0.0,-1.0925922507070248e-05
EX_man(e),-0.14898579,-5.799318109857464e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-4.42843284568312e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.041419942918070725,0.0
EX_mg2(e),-0.002663268257936633,0.0
EX_mn2(e),-8.19503531127045e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0024736555292990733,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002473658298733133,0.0
EX_nh4(e),2.4863542003583157,0.0
EX_no2(e),0.0,0.0
EX_o2(e),-0.5,-3.875742276341606e-06
EX_ocdca(e),-0.02590448593995274,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.03255824475467026,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06510359838951475,0.0
EX_pheme(e),-0.0024736555292990733,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00247462125095652,0.0
EX_ppa(e),0.0,-2.056293504635981e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.004947734587245791,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-2.0676171582253337e-06
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.11010456568248164,0.0
EX_sheme(e),-0.0024736555292990733,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0024736555292990733,0.0
EX_succ(e),0.002473654589677251,0.0
EX_sucr(e),-0.07449289,-9.85503432708287e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00247379500847314,0.0
EX_thr_L(e),-0.07638388993189392,0.0
EX_thymd(e),-2.293137413815535e-36,0.0
EX_tre(e),-0.07449289,-8.37864544163263e-06
EX_trp_L(e),-0.010358635054416117,0.0
EX_tyr_L(e),-0.0532328002937918,0.0
EX_ura(e),0.0,0.0
EX_uri(e),9.17254965526214e-36,0.0
EX_val_L(e),-0.11014124352982489,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.529418782161909e-07,0.0
translation_g.27747.CDS.0,5.913697657833475e-28,-9.58744204089319e-34
transcription_TU_g.27747.CDS.0,8.188495282001964e-30,-2.657185920761827e-34
translation_g.27747.CDS.3,0.0,2.916031186347006e-34
transcription_TU_g.27747.CDS.3,0.0,-0.03223161181110037
translation_g.27747.CDS.6,1.535092149523733e-05,4.766532110334743e-34
transcription_TU_g.27747.CDS.6,2.1255896988853646e-07,8.384143819261846e-34
translation_768486.3.peg.7,0.0,8.753811312285631e-34
transcription_TU_768486.3.peg.7,0.0,5.1754495170828896e-33
translation_g.27747.CDS.8,5.4506057089126177e-08,-4.280744532734943e-34
transcription_TU_g.27747.CDS.8,7.547267668032134e-10,6.991724259022826e-33
translation_g.27747.CDS.9,0.0,1.5426503081177707e-35
transcription_TU_g.27747.CDS.9,0.0,-0.04635762869291431
translation_g.27747.CDS.13,0.0,2.0216058806761075e-33
transcription_TU_g.27747.CDS.13,0.0,-3.6922556745408235e-33
translation_g.27747.CDS.14,0.0,9.757319270632023e-34
transcription_TU_g.27747.CDS.14,0.0,-2.4279632359825748e-33
translation_g.27747.CDS.17,0.0,1.3279685894741332e-33
transcription_TU_g.27747.CDS.17,0.0,-1.485095466078614e-34
translation_g.27747.CDS.22,0.0,1.9772038779018615e-34
transcription_TU_g.27747.CDS.22,0.0,3.1925439684290076e-33
translation_g.27747.CDS.25,0.0,8.249879595885961e-34
transcription_TU_g.27747.CDS.25,0.0,1.9839456413301363e-33
translation_g.27747.CDS.27,0.0,-2.63967311070109e-34
transcription_TU_g.27747.CDS.27,0.0,2.865218079111035e-33
translation_g.27747.CDS.28,-1.345618928145711e-28,-1.7721534104876214e-35
transcription_TU_g.27747.CDS.28,-1.8632325969359634e-30,2.9333570538099637e-33
translation_g.27747.CDS.39,2.2251578597492507e-09,5.125881276539403e-34
transcription_TU_g.27747.CDS.39,3.081100132356379e-11,-8.933689421460328e-33
translation_g.27747.CDS.50,0.0,3.145327999832263e-34
transcription_TU_g.27747.CDS.50,0.0,1.3881220845838196e-32
translation_g.27747.CDS.62,0.0006315966308373193,-5.5741228848285975e-34
transcription_TU_g.27747.CDS.62,8.745502950914235e-06,-9.793126370988838e-34
translation_768486.3.peg.64,-3.1955533675015024e-43,-1.0622113609415332e-33
transcription_TU_768486.3.peg.64,2.3867649300679975e-48,-1.0372907976991308e-32
translation_g.27747.CDS.65,1.5351148457247383e-05,-4.0354149381899286e-34
transcription_TU_g.27747.CDS.65,2.125621125540159e-07,5.981408586021444e-33
translation_g.27747.CDS.70,1.534729010307648e-05,-1.5611790109486827e-34
transcription_TU_g.27747.CDS.70,2.1250868724086535e-07,-3.3743805902171114e-34
translation_g.27747.CDS.72,-4.5244500620588355e-42,-1.1515610146668254e-33
transcription_TU_g.27747.CDS.72,0.0,-1.0532921099296424e-32
translation_g.27747.CDS.77,0.0,6.069502369289158e-34
transcription_TU_g.27747.CDS.77,0.0,-0.06180095520636149
translation_g.27747.CDS.79,6.549618496440598e-10,-6.580688743347775e-34
transcription_TU_g.27747.CDS.79,9.06903315998487e-12,-2.00770274436436e-33
translation_g.27747.CDS.84,3.274809248220299e-10,-3.5384570911999784e-34
transcription_TU_g.27747.CDS.84,4.534516579992435e-12,-9.411221875793973e-34
translation_g.27747.CDS.90,1.3699796110513555e-08,-1.1118208607247287e-33
transcription_TU_g.27747.CDS.90,1.89696400299956e-10,-3.589348337548957e-33
translation_g.27747.CDS.93,0.0,7.949357802826949e-34
transcription_TU_g.27747.CDS.93,0.0,-0.038645160561514943
translation_g.27747.CDS.95,0.0,-1.846002890220472e-33
transcription_TU_g.27747.CDS.95,0.0,-0.019433707806055082
translation_g.27747.CDS.96,3.2324867713197533e-08,1.027313818376227e-33
transcription_TU_g.27747.CDS.96,4.475914090911226e-10,-2.1231483018097595e-33
translation_g.27747.CDS.98,0.0,-3.647225614107543e-34
transcription_TU_g.27747.CDS.98,0.0,-0.02606691995404147
translation_g.27747.CDS.101,1.535092149523733e-05,-1.0690288684565553e-35
transcription_TU_g.27747.CDS.101,2.1255896988853646e-07,1.4173490834726643e-33
translation_g.27747.CDS.105,1.535092149523733e-05,-2.1371012444980314e-34
transcription_TU_g.27747.CDS.105,2.1255896988853646e-07,1.0976328123182563e-33
translation_g.27747.CDS.106,4.696784373095872e-08,2.009334883956399e-34
transcription_TU_g.27747.CDS.106,6.503476996111102e-10,1.4258266262284618e-33
translation_g.27747.CDS.107,0.0,-6.100390331203368e-35
transcription_TU_g.27747.CDS.107,0.0,-1.8663000129223224e-33
translation_g.27747.CDS.108,2.492120226752989e-07,-4.688470167114499e-34
transcription_TU_g.27747.CDS.108,3.450753809153081e-09,1.0247067506340954e-32
translation_g.27747.CDS.109,0.0,-4.022756404813153e-34
transcription_TU_g.27747.CDS.109,0.0,-3.184299709221119e-33
translation_g.27747.CDS.116,0.0,4.870179661257813e-34
transcription_TU_g.27747.CDS.116,0.0,-2.101547292769033e-33
translation_g.27747.CDS.123,1.535092149523733e-05,-3.060628119408698e-34
transcription_TU_g.27747.CDS.123,2.1255896988853646e-07,-1.1039201765395425e-33
translation_g.27747.CDS.126,0.0,-3.6396764144833026e-34
transcription_TU_g.27747.CDS.126,0.0,7.185568880344517e-33
translation_g.27747.CDS.130,1.535092149523733e-05,1.0795936753586222e-35
transcription_TU_g.27747.CDS.130,2.1255896988853646e-07,-2.2883503786844822e-34
translation_g.27747.CDS.131,-4.61718968270798e-28,6.676295867460453e-34
transcription_TU_g.27747.CDS.131,-6.393264945305576e-30,-5.332784366820161e-34
translation_g.27747.CDS.132,3.196158430181996e-08,-3.482399543801093e-33
transcription_TU_g.27747.CDS.132,4.4256114770101855e-10,-9.934979716388947e-33
translation_g.27747.CDS.136,0.0,-5.74699450058747e-35
transcription_TU_g.27747.CDS.136,0.0,-2.988047171865125e-33
translation_g.27747.CDS.137,7.174271512695844e-09,5.61652929468738e-35
transcription_TU_g.27747.CDS.137,9.933968868985637e-11,6.130776782212715e-33
translation_g.27747.CDS.139,9.001104663807534e-10,5.2118908290744e-34
transcription_TU_g.27747.CDS.139,1.2463522374154718e-11,-2.11013539282885e-33
translation_g.27747.CDS.143,4.9647922049116764e-11,1.2561767491367102e-35
transcription_TU_g.27747.CDS.143,6.874578292346001e-13,-6.406613114773992e-34
translation_g.27747.CDS.155,1.5351148457247383e-05,-9.10573280756545e-34
transcription_TU_g.27747.CDS.155,2.125621125540159e-07,-5.932594788246846e-33
translation_g.27747.CDS.160,0.0,2.69198852682311e-34
transcription_TU_g.27747.CDS.160,0.0,-4.0124642936420945e-33
translation_g.27747.CDS.161,1.1227558735245658e-08,-2.0204725971074785e-33
transcription_TU_g.27747.CDS.161,1.5546417326590333e-10,-5.466798175370481e-33
translation_g.27747.CDS.170,1.535092149523733e-05,-1.0411960341780183e-33
transcription_TU_g.27747.CDS.170,2.1255896988853646e-07,-3.451908938298684e-33
translation_g.27747.CDS.180,1.534729010307648e-05,2.424973073099743e-35
transcription_TU_g.27747.CDS.180,2.1250868724086535e-07,6.855513477506638e-34
translation_g.27747.CDS.185,0.0,1.9407128868576624e-34
transcription_TU_g.27747.CDS.185,0.0,-0.03354634924480368
translation_g.27747.CDS.188,9.657216574469615e-07,2.2220109609207814e-34
transcription_TU_g.27747.CDS.188,1.3372018140387384e-08,-1.0049607025036602e-33
translation_g.27747.CDS.190,0.0,-9.029140445169223e-34
transcription_TU_g.27747.CDS.190,0.0,-0.027341831894410994
translation_g.27747.CDS.192,7.699327900519223e-08,1.9666444971663743e-34
transcription_TU_g.27747.CDS.192,1.0660996526340013e-09,2.2192928497479596e-33
translation_g.27747.CDS.202,0.0,-3.786083734348745e-35
transcription_TU_g.27747.CDS.202,0.0,-0.03185549240412228
translation_g.27747.CDS.206,0.0,2.337144967843315e-34
transcription_TU_g.27747.CDS.206,0.0,1.0037248320104179e-33
translation_g.27747.CDS.208,1.4690051590328835e-06,-3.6148005523918313e-34
transcription_TU_g.27747.CDS.208,2.0340812990402693e-08,-1.0677462717119245e-33
translation_768486.3.peg.214,3.6488806876296547e-09,6.269057799433759e-34
transcription_TU_768486.3.peg.214,5.0524805331677775e-11,2.865218079111035e-33
translation_768486.3.peg.215,4.630241847023093e-09,1.5129321873380405e-33
transcription_TU_768486.3.peg.215,6.411337831695471e-11,-5.2460589769421064e-33
translation_g.27747.CDS.221,7.259434735743525e-09,1.3694888391210644e-34
transcription_TU_g.27747.CDS.221,1.0051891476882624e-10,9.86759970054834e-34
translation_g.27747.CDS.222,4.0858102789448864e-11,4.103146362089125e-34
transcription_TU_g.27747.CDS.222,5.657482023616407e-13,-6.78812800446271e-33
translation_g.27747.CDS.223,0.0,1.0482288386803042e-33
transcription_TU_g.27747.CDS.223,0.0,-0.018092790097842492
translation_g.27747.CDS.228,1.534729010307648e-05,1.4014260395194251e-34
transcription_TU_g.27747.CDS.228,2.1250868724086535e-07,-5.28001333469257e-35
translation_g.27747.CDS.235,1.535092149523733e-05,-3.7689618066788074e-34
transcription_TU_g.27747.CDS.235,2.1255896988853646e-07,-4.355240384668878e-33
translation_g.27747.CDS.237,4.929126430932016e-10,-3.0082393236447375e-34
transcription_TU_g.27747.CDS.237,6.825193112571965e-12,8.05269358372726e-34
translation_g.27747.CDS.243,0.0,-1.6703509103291952e-33
transcription_TU_g.27747.CDS.243,0.0,3.686047800929323e-33
translation_g.27747.CDS.244,0.0,6.13823490142008e-34
transcription_TU_g.27747.CDS.244,0.0,4.0507359268157636e-33
translation_g.27747.CDS.247,5.752684453688222e-07,-2.3019924509904177e-34
transcription_TU_g.27747.CDS.247,7.965545794427646e-09,-3.560208838078819e-33
translation_g.27747.CDS.248,9.858252861864031e-10,-2.1186812996071113e-33
transcription_TU_g.27747.CDS.248,1.365038622514393e-11,1.1015219017771105e-32
translation_g.27747.CDS.250,0.0,1.4174367055030211e-33
transcription_TU_g.27747.CDS.250,0.0,-0.03883133591508011
translation_g.27747.CDS.254,0.0,-3.76736091059097e-34
transcription_TU_g.27747.CDS.254,0.0,-0.038094585913098264
translation_768486.3.peg.254,1.8237998697490736e-05,1.3192344559496424e-34
transcription_TU_768486.3.peg.254,2.525353424007701e-07,4.050043256513641e-33
translation_g.27747.CDS.257,1.9726560518379314e-05,-2.8515179763508366e-34
transcription_TU_g.27747.CDS.257,2.731469498121979e-07,-1.561192644982593e-33
translation_768486.3.peg.260,1.637835001538769e-07,-1.837035257590335e-33
transcription_TU_768486.3.peg.260,2.26785421893064e-09,2.1278143960334965e-33
translation_g.27747.CDS.261,0.0,6.986049699336349e-35
transcription_TU_g.27747.CDS.261,0.0,1.7430480656500673e-33
translation_g.27747.CDS.267,-1.483464401313584e-29,-3.0917125417409327e-34
transcription_TU_g.27747.CDS.267,-2.054102518258334e-31,6.769083738500341e-33
translation_g.27747.CDS.268,0.0,-1.7505628402717938e-33
transcription_TU_g.27747.CDS.268,0.0,-0.04293202968984552
translation_768486.3.peg.275,2.9058402360381933e-07,-1.6937168906026726e-35
transcription_TU_768486.3.peg.275,4.023617783626681e-09,1.1787035133975499e-33
translation_g.27747.CDS.277,1.5351148457247383e-05,-3.5819574231909754e-34
transcription_TU_g.27747.CDS.277,2.125621125540159e-07,-5.102840128308546e-34
translation_g.27747.CDS.280,0.0,1.3612381532017417e-34
transcription_TU_g.27747.CDS.280,0.0,-1.818583585479409e-33
translation_g.27747.CDS.284,0.0,3.098030779653565e-34
transcription_TU_g.27747.CDS.284,0.0,-2.091922396735166e-33
translation_g.27747.CDS.288,0.0,-4.7228187178096286e-35
transcription_TU_g.27747.CDS.288,0.0,-1.4340378359466327e-33
translation_g.27747.CDS.289,0.0,-8.229332068739097e-34
transcription_TU_g.27747.CDS.289,0.0,-0.03656541071477079
translation_g.27747.CDS.297,0.0,-7.005383127999756e-34
transcription_TU_g.27747.CDS.297,0.0,-1.0426340626050001e-32
translation_g.27747.CDS.306,-3.5755470112775335e-29,-3.324089020628624e-34
transcription_TU_g.27747.CDS.306,-4.950937894777103e-31,4.59544514688602e-33
translation_g.27747.CDS.307,0.0,-2.9849334324118405e-34
transcription_TU_g.27747.CDS.307,0.0,-2.0505166496564995e-33
translation_g.27747.CDS.313,0.0,-7.07195116786913e-34
transcription_TU_g.27747.CDS.313,0.0,3.0616027353840075e-33
translation_g.27747.CDS.320,1.4913988772053444e-07,-1.1794926084438667e-33
transcription_TU_g.27747.CDS.320,2.06508911618134e-09,-7.474867845798844e-33
translation_g.27747.CDS.321,4.127182262360555e-08,-1.7358201218730316e-34
transcription_TU_g.27747.CDS.321,5.714768396814319e-10,9.838823351420801e-34
translation_g.27747.CDS.322,0.0,2.7656269674765764e-34
transcription_TU_g.27747.CDS.322,0.0,-2.1766547685276415e-33
translation_g.27747.CDS.323,0.0,1.1473118500993584e-33
transcription_TU_g.27747.CDS.323,0.0,-9.85977805075495e-34
translation_g.27747.CDS.324,0.0,5.536818621379752e-34
transcription_TU_g.27747.CDS.324,0.0,5.095246377867172e-33
translation_g.27747.CDS.332,-9.683479782820841e-41,2.3726268950001625e-34
transcription_TU_g.27747.CDS.332,-7.958092863186447e-42,-5.3782799591396657e-33
translation_g.27747.CDS.339,1.535092149523733e-05,-2.1417448194135653e-35
transcription_TU_g.27747.CDS.339,2.1255896988853646e-07,-2.409845969214555e-33
translation_g.27747.CDS.345,1.535092149523733e-05,-2.848405576547882e-34
transcription_TU_g.27747.CDS.345,2.1255896988853646e-07,-2.1252153767358822e-33
translation_g.27747.CDS.348,1.534365871091563e-05,-1.0733227091055592e-33
transcription_TU_g.27747.CDS.348,2.1245840459319424e-07,2.3160889717959486e-34
translation_g.27747.CDS.356,0.0,-8.103621392326125e-35
transcription_TU_g.27747.CDS.356,1.3060173861828148e-64,1.858861332756963e-32
translation_g.27747.CDS.362,1.7998962399147988e-07,-1.2671925796945266e-33
transcription_TU_g.27747.CDS.362,2.492254883729538e-09,9.789581623855296e-33
translation_g.27747.CDS.366,0.0,6.475399546331972e-34
transcription_TU_g.27747.CDS.366,0.0,2.6062003062563e-33
translation_g.27747.CDS.373,0.0,3.955456251936145e-34
transcription_TU_g.27747.CDS.373,0.0,-0.04772940275840592
translation_768486.3.peg.375,2.0831954112043427e-08,-1.1034288925488394e-33
transcription_TU_768486.3.peg.375,2.884529575761962e-10,-1.1376980116058205e-32
translation_g.27747.CDS.376,1.534365871091563e-05,-8.588499954202804e-35
transcription_TU_g.27747.CDS.376,2.1245840459319424e-07,3.1957741426486675e-33
translation_g.27747.CDS.380,0.0,-1.2671925796945266e-33
transcription_TU_g.27747.CDS.380,0.0,-2.181108806029446e-33
translation_g.27747.CDS.384,1.535092149523733e-05,4.5100838834687837e-35
transcription_TU_g.27747.CDS.384,2.1255896988853646e-07,-2.414219297212902e-33
translation_g.27747.CDS.387,0.0,4.324272387092581e-34
transcription_TU_g.27747.CDS.387,0.0,-3.6825653353643095e-33
translation_g.27747.CDS.388,4.823128379516063e-06,1.028868645339756e-34
transcription_TU_g.27747.CDS.388,6.678421229032873e-08,3.765262812058321e-33
translation_g.27747.CDS.395,1.5351148457247383e-05,-4.542949240377637e-34
transcription_TU_g.27747.CDS.395,2.125621125540159e-07,-1.5320689623462842e-33
translation_g.27747.CDS.397,0.0,3.141009113882755e-34
transcription_TU_g.27747.CDS.397,0.0,-0.038614976447968685
translation_g.27747.CDS.398,0.0,-7.197237233473962e-34
transcription_TU_g.27747.CDS.398,0.0,-0.01453845415750984
translation_g.27747.CDS.399,1.535092149523733e-05,-4.493444384340129e-34
transcription_TU_g.27747.CDS.399,2.1255896988853646e-07,-2.58330652386752e-35
translation_g.27747.CDS.405,3.859488854446634e-32,-8.563266888919928e-34
transcription_TU_g.27747.CDS.405,5.344102468236463e-34,-6.240347499583028e-33
translation_g.27747.CDS.408,6.109948510203267e-09,-1.1465373240276013e-34
transcription_TU_g.27747.CDS.408,8.460237138231328e-11,-6.883184112299182e-33
translation_g.27747.CDS.411,0.0,-6.123430442562564e-34
transcription_TU_g.27747.CDS.411,0.0,-0.0651425924352403
translation_768486.3.peg.414,-2.3154659488227825e-46,5.241353582805547e-34
transcription_TU_768486.3.peg.414,0.0,-2.760008848920606e-33
translation_g.27747.CDS.416,0.0,5.37822463014376e-36
transcription_TU_g.27747.CDS.416,0.0,-0.01436353387917533
translation_g.27747.CDS.418,0.0,1.176161534216105e-35
transcription_TU_g.27747.CDS.418,0.0,-1.2333808070890816e-33
translation_768486.3.peg.419,0.0,2.5835177314611e-34
transcription_TU_768486.3.peg.419,0.0,-2.8202269721682703e-34
translation_g.27747.CDS.425,2.7694340600406215e-09,5.954175412299035e-34
transcription_TU_g.27747.CDS.425,3.834740807964511e-11,2.4315872314482616e-33
translation_g.27747.CDS.427,2.4936077882975186e-62,-1.459726550629025e-33
transcription_TU_g.27747.CDS.427,0.0,1.7784383247071314e-33
translation_g.27747.CDS.428,0.0,2.636975441278699e-34
transcription_TU_g.27747.CDS.428,0.0,-4.855306159876412e-34
translation_g.27747.CDS.430,4.3214882034001864e-07,-1.9590221054888226e-33
transcription_TU_g.27747.CDS.430,5.983817200714597e-09,7.757289971824801e-33
translation_g.27747.CDS.431,6.587276228899422e-30,-1.3334429188922815e-34
transcription_TU_g.27747.CDS.431,9.121176536669173e-32,8.112091785027395e-33
translation_g.27747.CDS.432,4.101660441414431e-09,8.42627549665782e-34
transcription_TU_g.27747.CDS.432,5.679429202540731e-11,6.757477268561798e-33
translation_g.27747.CDS.441,6.932645983111159e-10,3.14618811617611e-34
transcription_TU_g.27747.CDS.441,9.599398246087023e-12,2.8305634351374817e-33
translation_g.27747.CDS.451,0.0,2.5499363384776822e-33
transcription_TU_g.27747.CDS.451,0.0,-8.113013592893135e-33
translation_g.27747.CDS.452,2.1587714696867497e-09,-1.2032503642787998e-33
transcription_TU_g.27747.CDS.452,2.9891771641444593e-11,4.233837594512392e-33
translation_g.27747.CDS.454,0.0,-1.4943817946693792e-32
transcription_TU_g.27747.CDS.454,0.0,2.2349396380685898e-33
translation_g.27747.CDS.458,1.535092149523733e-05,-1.2538280007439142e-34
transcription_TU_g.27747.CDS.458,2.1255896988853646e-07,-1.7927001514078207e-33
translation_g.27747.CDS.463,1.4842998113920535e-08,-5.178978867121477e-34
transcription_TU_g.27747.CDS.463,2.0552592820771644e-10,6.632436601052034e-34
translation_g.27747.CDS.465,2.6467974208060376e-08,-4.648714234690617e-34
transcription_TU_g.27747.CDS.465,3.664930039833212e-10,-3.117522723384964e-33
translation_g.27747.CDS.467,1.535092149523733e-05,1.8817535549292335e-34
transcription_TU_g.27747.CDS.467,2.1255896988853646e-07,-4.139755937539701e-34
translation_g.27747.CDS.471,1.535092149523733e-05,-9.019264078063317e-35
transcription_TU_g.27747.CDS.471,2.1255896988853646e-07,2.1768662974456967e-33
translation_g.27747.CDS.476,3.05145633283493e-08,-7.843545578434048e-35
transcription_TU_g.27747.CDS.476,4.225247422237671e-10,-2.135880976280731e-33
translation_g.27747.CDS.480,7.259434735743525e-09,-9.385807818922879e-35
transcription_TU_g.27747.CDS.480,1.0051891476882624e-10,1.567368317537546e-33
translation_g.27747.CDS.485,3.3863965234364563e-06,5.603852401443422e-34
transcription_TU_g.27747.CDS.485,4.689027670938824e-08,1.0205165886734448e-32
translation_g.27747.CDS.490,1.535092149523733e-05,9.521307012347541e-35
transcription_TU_g.27747.CDS.490,2.1255896988853646e-07,-4.787942513925865e-34
translation_g.27747.CDS.494,8.169756916772538e-10,3.707784075028735e-34
transcription_TU_g.27747.CDS.494,1.1312383526993398e-11,7.032712355361409e-33
translation_g.27747.CDS.504,1.4901458336469343e-07,4.963484885019362e-34
transcription_TU_g.27747.CDS.504,2.0633540695388063e-09,-1.4616432626151444e-33
translation_g.27747.CDS.507,5.954705365778508e-08,-1.1221480826028607e-33
transcription_TU_g.27747.CDS.507,8.245277255390275e-10,-1.2442139077926498e-32
translation_g.27747.CDS.512,1.535092149523733e-05,-5.559833210064195e-34
transcription_TU_g.27747.CDS.512,2.1255896988853646e-07,2.567525062337285e-33
translation_g.27747.CDS.529,3.069458020615296e-05,1.5269923814943226e-34
