,fluxes,reduced_costs
biomass_dilution,0.05647441674385847,-0.4903429132225708
protein_biomass_to_biomass,0.027464171166736613,-3.9219652209246594e-35
mRNA_biomass_to_biomass,7.854463532712398e-05,5.867294649618462e-35
tRNA_biomass_to_biomass,0.0004620532431150993,0.0
rRNA_biomass_to_biomass,0.003383455786620706,6.777475280409152e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003349480566469305,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006277555398959412,0.0
prosthetic_group_biomass_to_biomass,1.0559665340863914e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.014724178706014869
DM_dhptd(c),3.7728845179446607e-05,0.0
EX_12dhchol(e),0.0,-0.005520805467776206
EX_26dap_M(e),-1.0906690072855096e-23,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),1.4142290666123276,0.0
EX_acald(e),0.0,-0.009202605073119872
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.02403862443642455,0.0
EX_alaasp(e),0.0,-0.007358695936174183
EX_alagln(e),4.558251010890721e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.351400116947578e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.542701865880846e-08
EX_arg_L(e),-0.019690441983336103,0.0
EX_asn_L(e),-0.02033641337265195,0.0
EX_asp_L(e),-0.225,-0.014720905873112877
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.7096670757717235,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.626534511753035e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04242812625482489
EX_cellb(e),-0.07449289,-0.0956796671866917
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001839673508452196
EX_cobalt2(e),-0.0004410469604749898,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0063324675742243135,0.0
EX_dgchol(e),0.0,-1.5824612969737982e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003682377202053292
EX_fe2(e),-5.318966376859934e-10,0.0
EX_fe3(e),-1.3836899140960345e-10,0.0
EX_for(e),3.0660282587877683,0.0
EX_fru(e),-0.14898579,-0.0515217751685577
EX_gal(e),-0.14898579,-0.040476909879402355
EX_gcald(e),0.0,-0.0036825388064884172
EX_gchola(e),0.0,-1.5824612969737982e-07
EX_glc_D(e),-0.14898579,-0.0404782125712497
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.043167203534355665,0.0
EX_gly(e),-0.046593360719996806,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.007358695936174183
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.558251010890721e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00368096139541627
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),3.168937510633185,0.0
EX_h2o(e),-0.29489568771950364,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0050158361986134305,0.0
EX_hxan(e),-0.007359058619710756,0.0
EX_ile_L(e),-0.031505419052206066,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.497648065344886e-07,0.0
EX_kesto(e),0.0,-0.1435215215647038
EX_kestopt(e),-0.00282117,-0.2465650719018192
EX_kestottr(e),0.0,-0.19504329673326148
EX_lac_D(e),0.0,-0.009200670203327037
EX_lcts(e),-0.07449289,-0.09567895723761588
EX_leu_L(e),-0.02066847582762815,0.0
EX_lys_L(e),-0.032362450710094914,0.0
EX_malt(e),-0.07449289,-0.09567997539719963
EX_malthx(e),0.0,-0.0956794181513371
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.040478292065091154
EX_mantr(e),0.0,-0.1508807094688757
EX_melib(e),-0.07449289,-0.10672184397224238
EX_met_L(e),-0.014492005398293095,0.0
EX_metala(e),4.6715847956900837e-23,0.0
