,fluxes,reduced_costs
biomass_dilution,0.08352510896928411,-0.2757438950133296
protein_biomass_to_biomass,0.03341287021403231,3.161015506093914e-35
mRNA_biomass_to_biomass,0.000100985794631987,0.0
tRNA_biomass_to_biomass,0.0006102296352116115,5.57867086493943e-35
rRNA_biomass_to_biomass,0.004337214173369925,-4.500595335620024e-35
ncRNA_biomass_to_biomass,0.0,-2.926057168111877e-35
tmRNA_biomass_to_biomass,0.0,-2.926057168111877e-35
DNA_biomass_to_biomass,0.00495251974012277,-2.926057168111877e-35
lipid_biomass_to_biomass,0.0,-2.926057168111877e-35
constituent_biomass_to_biomass,0.021048844916181822,-2.926057168111877e-35
prosthetic_group_biomass_to_biomass,0.0002677050003405142,-3.350654645066983e-35
peptidoglycan_biomass_to_biomass,0.0,-2.926057168111877e-35
DM_5DRIB,0.0,-0.0065022411235024676
DM_5MTR,0.0,-0.014859574387162431
DM_atp_c_,0.0,-0.007427051003128824
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01949147291008195
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),2.6232555192983457e-38,0.0
EX_2obut(e),5.589903170378555e-23,0.0
EX_34dhphe(e),0.0,-0.001855029124343446
EX_5htrp(e),0.0,-0.001855029124343446
EX_ac(e),5.549471644991434,0.0
EX_acald(e),0.0,-0.0037122389711088657
EX_acgam(e),0.0,0.0
EX_ade(e),1.0108727902263102e-22,0.0
EX_adn(e),-0.008395554106720781,0.0
EX_akg(e),0.0,-0.0018593524966482586
EX_ala_L(e),-1.0,-0.0037079450352228574
EX_alaasp(e),0.0,-0.008347208098175029
EX_alagln(e),2.769730687149605e-23,0.0
EX_alaglu(e),2.786783948130993e-23,0.0
EX_alagly(e),0.0,-0.0018472889430824323
EX_alahis(e),0.0,-0.0018489726336652118
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.8364827332360295e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.022841371423139332,0.0
EX_asn_L(e),-0.225,-0.008351827157914484
EX_asp_L(e),-0.225,-0.008353108878024299
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014323686005926966
EX_cgly(e),-1.0,-0.0037051111149709976
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0569930550629185,0.0
EX_cobalt2(e),-0.00025865032087608164,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005565767207111423
EX_cytd(e),0.0,-0.016712052308384573
EX_dad_2(e),4.854466732068511e-23,0.0
EX_dgsn(e),-0.0040428498128868545,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.0018553497254953438
EX_fe2(e),-7.755233839819736e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.640968854002659,0.0
EX_fru(e),-0.14898579,-0.0027737997262686277
EX_fum(e),-1.0,-0.008354161408497731
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0041780930008615295,0.0
EX_gcald(e),0.0007759064997701647,0.0
EX_glc_D(e),-0.14898579,-0.005557880892426555
EX_gln_L(e),-0.024040915822503783,0.0
EX_glu_L(e),-0.05966147588034422,0.0
EX_gly(e),-0.45,-0.0018526322033476559
EX_glyasn(e),0.0,-0.006492012040103613
EX_glyasp(e),0.0,-0.006493293760213428
EX_glyc(e),0.15165391608091483,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.0037051111149709976
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003709912573739801
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.1115302151228293e-23,0.0
EX_gthrd(e),-0.00025863549992338823,0.0
EX_gua(e),-0.004870892606297715,0.0
EX_h(e),4.037111390274232,0.0
EX_h2o(e),-8.674665821187865,0.0
EX_h2s(e),1.9961494063745333,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.001855029124343446
EX_hista(e),0.1431278555960117,2.5084097850632333e-34
EX_hxan(e),4.426813861967262e-24,0.0
EX_ile_L(e),-0.03379401373263786,0.0
EX_k(e),-8.653354434719537e-09,0.0
