,fluxes,reduced_costs
biomass_dilution,0.35304650595447973,-0.03543520554337104
protein_biomass_to_biomass,0.12404809582551606,-3.97849356464918e-36
mRNA_biomass_to_biomass,0.0005929914569406261,-4.263398948586932e-36
tRNA_biomass_to_biomass,0.003627194145583498,3.569172142793715e-36
rRNA_biomass_to_biomass,0.02567607489302497,-5.8330066228202287e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019201550323931647,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11004423413971806,0.0
prosthetic_group_biomass_to_biomass,7.931126791208261e-05,-8.603829886315105e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.3633974810668784e-05
DM_5MTR,0.0,-3.9458238849020146e-05
DM_GCALD,0.0,-7.841324350398858e-06
DM_atp_c_,0.0,-1.300845634922581e-05
DM_dad_5,0.0,-2.536135746648771e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.253220463694008e-05
EX_12dgr180(e),-0.014677131782744395,0.0
EX_15dap(e),0.0,-4.320009071582016e-06
EX_26dap_M(e),-0.14729266569642221,0.0
EX_2ddglcn(e),0.0,-1.3602851503628397e-05
EX_3dhcdchol(e),0.0,-3.1696657600368855e-06
EX_3dhchol(e),0.0,-3.1696657600368855e-06
EX_4abz(e),-0.008409250029980346,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.89930997600516,0.0
EX_acald(e),0.0,-3.917578517123589e-06
EX_acgam(e),-1.0,-6.0513575035026055e-06
EX_adn(e),-2.6295678491101204e-36,0.0
EX_adocbl(e),-0.0028030833433267824,0.0
EX_ala_L(e),0.19122088296882844,0.0
EX_alaasp(e),2.1106418942211754e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.03755086945347762
EX_alathr(e),2.1443034776227868e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.053459340562930786,0.0
EX_arbt(e),0.0,-1.0680474095933508e-05
EX_arg_L(e),-0.15,-8.626417967685742e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.11003303909256526,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.7296907811034832,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00209695720175476
EX_cellb(e),-0.07449289,-2.2108782711727357e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5626081399168182e-06
EX_cobalt2(e),-0.0028031043749996046,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.5825638948746314e-40,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.026531547544119308,0.0
EX_cytd(e),0.0,-1.3746155247388011e-05
EX_dad_2(e),7.686216480311581e-23,0.0
EX_dcyt(e),-2.0967145818112238e-23,0.0
EX_dgsn(e),-0.03778664422364329,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,-1.0802634139337014e-40
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.10621116565690016,0.0
EX_fe2(e),-0.004070995271013207,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.991807342258163,0.0
EX_fru(e),-0.14898579,-1.4719381645864926e-05
EX_gal(e),2.055041757039238e-35,2.1364749261920012e-36
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-9.066914751243797e-06
EX_gcald(e),0.0,-6.332578598456638e-06
EX_glc_D(e),0.0,-1.3079701718263574e-05
EX_gln_L(e),-0.04545743357229461,-5.639671583538382e-34
EX_glu_L(e),-0.18,-2.159157107497171e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.1208986789826154e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.833728055444144e-34,3.054283458852011e-36
EX_glyc3p(e),-0.3522372679118114,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.8899059484878133e-23,0.0
EX_glyleu(e),0.0,-0.03756325263228488
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.9364845761659503e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.425313091405805,0.0
EX_h2(e),1.4919334731545453,0.0
EX_h2o(e),-6.585420942609162,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0295709813663498,0.0
EX_hxan(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.15,-0.029277136727141717
EX_ind3ppa(e),0.0,-3.104900523263301e-06
EX_ins(e),0.0,-3.447503794621991e-06
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.03755454486861036
EX_isochol(e),0.0,0.0
EX_k(e),-1.8007808627116949e-06,0.0
EX_lac_D(e),0.0,-2.489522080712631e-07
EX_lac_L(e),0.0,-4.314175250124878e-06
EX_leu_L(e),-0.15,-0.037560761567510044
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-2.0926114671317054e-05
EX_man(e),-0.14898579,-1.3886607774941832e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07708067505181061,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0030664295648127047,0.0
EX_mn2(e),-1.806267693131227e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005606166686653565,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0028030833433267824,0.0
EX_nh4(e),3.6679610924130968,0.0
EX_no3(e),-1.0,-1.3840959575855335e-05
EX_o2(e),-0.5,-1.4039665048509224e-05
EX_orn(e),0.025979083472407145,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.074155640754783,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-1.07577263203829e-06
EX_pppn(e),0.0,-2.620368538808694e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0028033202767040423,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,-2.620368538808694e-06
EX_rib_D(e),0.0,5.185264386881766e-39
EX_ribflv(e),-0.005606169063804006,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-7.330530363288812e-06
EX_ser_L(e),-1.0,-1.4642786177219647e-06
EX_sheme(e),-0.0015351936654576825,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0028030833433267824,0.0
EX_strch1(e),-0.25733909,-0.00013562593863180477
EX_strch2(e),0.0,-3.249707063763841e-05
EX_succ(e),0.0,-2.9261077498508894e-06
EX_sucr(e),-0.07449289,-2.169199860433038e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0028032030475917662,0.0
EX_thr_L(e),-0.19409800850704664,3.314814823448942e-34
EX_thymd(e),6.5739196227753e-36,0.0
EX_tma(e),0.0,-2.11740449064529e-06
EX_tre(e),-0.07449289,-2.081996640294352e-05
EX_trp_L(e),-0.010271565026268083,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.07354116616073518,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.08751373244377318,0.0
EX_val_L(e),-0.10601781540717387,0.0
EX_xan(e),0.0,0.0
