,fluxes,reduced_costs
biomass_dilution,0.20243935169950128,-0.5340342519426893
protein_biomass_to_biomass,0.07254395506386489,9.402754170768693e-35
mRNA_biomass_to_biomass,0.0002768913333054727,0.0
tRNA_biomass_to_biomass,0.0016447117798825673,-5.740738847514288e-35
rRNA_biomass_to_biomass,0.012140928084231804,9.131152812495201e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011879204914915236,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06310013848539543,0.0
prosthetic_group_biomass_to_biomass,4.7547314481878456e-05,6.832468479475801e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07879647044253298
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013706364187926095
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1233504004925062
DM_clpnai17(c),0.0,-0.5346595337737604
DM_clpni17(c),0.0,-0.5346595337737604
DM_dad_5,0.0,-0.09934553750169885
DM_dhptd(c),0.00496301879412231,0.0
EX_12dgr180(e),-0.008415970680333028,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.651254346132525e-07
EX_ac(e),7.657861633009687,0.0
EX_acald(e),0.0,-0.006853065005398925
EX_acgam(e),-1.0,-0.04450073224694766
EX_actn_R(e),0.0,-0.013701601919632156
EX_adocbl(e),-0.0016081989530482821,0.0
EX_ala_D(e),-1.0,-0.00683692032332789
EX_ala_L(e),-1.0,-0.006839105285454046
EX_alaasp(e),0.0,-0.010247215807413607
EX_alagln(e),0.0,-0.003405067541998223
EX_alaglu(e),0.0,-0.0034105157504966525
EX_alagly(e),0.0,-0.0068240174102042585
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.3849523105961582e-23,0.0
EX_alathr(e),0.0,-0.013674902445708905
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04108020600256722
EX_arg_L(e),-0.03894974053367113,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010254877206649927
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0102609242941616
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02639327247029824
EX_cellb(e),-0.07449289,-0.08215741515712045
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.651254346132525e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.618063084287116,0.0
EX_cobalt2(e),-0.0016073807263172794,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.042783976201609175,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.428855117381162e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23275272821770915
EX_dgchol(e),0.0,-0.0068366973276201256
EX_etha(e),0.0,-0.0034228091508861852
EX_etoh(e),4.848623157978587,0.0
EX_fe2(e),-0.001607433998292637,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.007873839952438,0.0
EX_fru(e),-0.14898579,-0.04108243398760974
EX_galt(e),0.0,-0.034231053368604235
EX_gam(e),-1.0,-0.04107710188589626
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004821923162065591,0.0
EX_gchola(e),0.0,-0.0068366973276201256
EX_glc_D(e),-0.14898579,-0.041081354928712066
EX_gln_L(e),-0.18,-0.0034187760287462178
EX_glu_L(e),-0.18,-0.0034229448265628475
EX_gly(e),-0.45,-0.0068366973276201256
EX_glyasn(e),0.0,-0.01023978933140014
EX_glyasp(e),0.0,-0.010245836418911814
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013685438458525639
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0034036881534964306
EX_glyglu(e),0.0,-0.00340913636199486
EX_glyleu(e),0.0,-0.01026494956941803
EX_glymet(e),0.0,-0.003412943220563485
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4506580304729436e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),13.079500633391216,0.0
EX_h2o(e),-8.803296410414486,0.0
EX_hdca(e),-9.113668132862062e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015448384782680215,0.0
EX_hxan(e),-0.027542286397276194,0.0
EX_ile_L(e),-0.10396947688194665,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.505488321771681e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.344955949527661e-07,0.0
EX_lac_L(e),0.0,-0.006845910540704913
EX_lcts(e),-0.07449289,-0.0684438546745948
EX_leu_L(e),-0.07690755029232918,0.0
EX_lys_L(e),-0.09268408483312587,0.0
EX_malt(e),-0.07449289,-0.08215331229713076
EX_malthx(e),0.0,-0.24646293510035786
