,fluxes,reduced_costs
biomass_dilution,0.5930483727696615,-0.17880027590673198
protein_biomass_to_biomass,0.2244096484581058,-4.089134304623662e-35
mRNA_biomass_to_biomass,0.001389058859580864,-5.57920896956213e-35
tRNA_biomass_to_biomass,0.008413835040695905,1.8016248086888606e-35
rRNA_biomass_to_biomass,0.05978708186594894,0.0
ncRNA_biomass_to_biomass,0.0,-2.0507779104881344e-35
tmRNA_biomass_to_biomass,0.0,-2.0507779104881344e-35
DNA_biomass_to_biomass,0.02316664465514802,-2.0507779104881344e-35
lipid_biomass_to_biomass,0.0,-2.0507779104881344e-35
constituent_biomass_to_biomass,0.1494518639995206,-2.0507779104881344e-35
prosthetic_group_biomass_to_biomass,0.00019981263297684748,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.0507779104881344e-35
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.02864856644215408
DM_5MTR,0.0,-0.03456066566449582
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00524646158731548
DM_btn,0.0,-0.005248995982070907
DM_clpn140(c),0.0,-0.09054659646939797
DM_clpn160(c),0.0,-0.04849231783116371
DM_clpn180(c),0.0,-0.09054659646939797
DM_clpnai15(c),0.0,-0.21417654731848382
DM_clpnai17(c),0.0,-0.24050539790014994
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.23263564660253575
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.25896911974075953
DM_dad_5,0.0,-0.012923372780773287
DM_dhptd(c),0.006334461669434362,0.0
DM_kdo2lipid4L(c),0.0,-0.21931095127931177
DM_teich_45_BS(c),0.0,-2.696675123871655
EX_15dap(e),0.0,-0.014455684735919811
EX_2ddglcn(e),0.0,-0.012176863789449354
EX_2hyoxplac(e),0.0,-0.02159236679454994
EX_34dhpha(e),0.0,-0.01765569131099188
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,-0.0019672556861261834
EX_4abut(e),0.5563532772627611,0.0
EX_4hbz(e),-5.097165123307191e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.018836836233845026
EX_7dhcdchol(e),0.0,-0.0019633714041333455
EX_7ocholate(e),0.0,-0.0019633714041333455
EX_C02528(e),0.0,-0.0019535041605746764
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.56699025602136,0.0
EX_acald(e),0.0,-0.003283652946739221
EX_acgam(e),-1.0,-0.014361433292058036
EX_adn(e),-1.0,-0.0023424610796973448
EX_adocbl(e),-0.0018363798265097478,0.0
EX_akg(e),0.0,-0.00852406875105695
EX_ala_D(e),-1.0,-0.0012973136948955415
EX_ala_L(e),-1.0,-0.0013000597854091506
EX_alaasp(e),0.0,-0.0045670650355189866
EX_alagln(e),0.0,-0.0013077933946948918
EX_alaglu(e),0.0,-0.003269086438808902
EX_alagly(e),2.3606455298736757e-23,0.0
EX_alahis(e),0.0,-0.0006569659093820494
EX_alaleu(e),0.0,-0.004622910361179731
EX_alathr(e),0.0,-0.0006379790970857063
EX_alltn(e),3.1941954109080204e-57,0.0
EX_arab_L(e),-0.17878295,-0.01282023256467013
EX_arbt(e),0.0,-0.01501337864864534
EX_arg_L(e),-0.13239897532428535,0.0
EX_asn_L(e),-0.225,-0.005884360769919285
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006533976688621712
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.037221731397068365
EX_cgly(e),-0.0018363742862812567,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.0019535041605746764
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.017668480711391876
EX_cl(e),0.0,0.0
EX_co2(e),0.1524675759599802,0.0
EX_cobalt2(e),-0.0018392508382853814,0.0
EX_crn(e),0.0,-0.0019614735326267826
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-4.257435596838585e-06
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0013101225161521626
EX_cytd(e),0.0,-0.009854174503675817
EX_dad_2(e),1.0063344616694343,0.0
EX_dcyt(e),-2.3952121970691e-36,0.0
EX_ddca(e),-0.0741641529538578,0.0
EX_dgchol(e),0.0,-0.0006390111905286481
EX_dgsn(e),-0.15599489567321304,0.0
EX_dhcinnm(e),0.0,-0.016342713764914907
EX_dhpppn(e),0.0,-0.019617906040673472
EX_diact(e),0.0,0.0
EX_din(e),3.6206339349277575e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.004563467132068531
EX_drib(e),-0.17878295,-0.006521392314366938
EX_duri(e),2.6221995521994536e-23,0.0
EX_etha(e),0.0,-0.012470899161722178
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003274039741555794
EX_fe2(e),-0.0036739988428227998,0.0
EX_fe3(e),-1.2248110297418674e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),20.73277104380306,0.0
EX_fru(e),-0.14898579,-0.016972895957851196
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.009156489707923071
EX_g6p(e),0.0,-0.01992406068840224
EX_gal(e),-0.14898579,-0.014331903524998557
EX_galct_D(e),0.0,-0.013054981903306204
EX_galctn_D(e),0.0,-0.013722406861470275
EX_galt(e),0.0,-0.016960234469398493
EX_galur(e),0.0,-0.014134897478823296
EX_gam(e),-1.0,-0.015012531597280518
EX_gbbtn(e),2.1146314091974086e-25,0.0
EX_gcald(e),0.00550912285884377,0.0
EX_gchola(e),0.0,-0.0006390111905286481
EX_glc_D(e),0.0,-0.01697040455003174
EX_glcn(e),-0.14898579,-0.01411941826102655
EX_glcr(e),0.0,-0.01305958565725193
EX_glcur(e),0.0,-0.014135568531427393
EX_gln_L(e),-0.18,-0.0006491298071434746
EX_glu_L(e),-0.18,-0.006553124911941343
EX_gly(e),-0.45,-0.0006390111905286481
EX_glyasn(e),0.0,-0.0019450172950456486
EX_glyasp(e),0.0,-0.0039060164406384836
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008471089074476829
EX_glyc3p(e),-1.0,-0.012743201514974935
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0006467447998143893
EX_glyglu(e),0.0,-0.0026080378439283995
EX_glyleu(e),0.0,-0.007897852369226905
EX_glymet(e),2.1635800331071688e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3378112171897733e-23,0.0
EX_glytyr(e),2.316966962623465e-23,0.0
EX_gsn(e),0.0,-0.0023696746194831627
EX_h(e),22.846868550618183,0.0
EX_h2(e),-1.1179469594690142e-33,0.0
EX_h2o(e),-10.0,-0.0019509697658192503
EX_h2s(e),0.9800683943672516,0.0
EX_hdca(e),-9.376680256161289e-25,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04268901590594461,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.003285726187444797
EX_indole(e),0.003941968225485281,0.0
EX_ins(e),0.0,-0.0010590476597093393
EX_isetac(e),0.0,0.0
EX_k(e),-7.068641776103097e-06,0.0
EX_lac_D(e),0.0,-0.003265044722328455
EX_lac_L(e),0.0,-0.003264674945506476
EX_lcts(e),-0.07449289,-0.03589217501495419
EX_leu_L(e),-0.15,-0.007900587236261978
EX_lys_L(e),-0.15,-0.01444603040660937
EX_mal_L(e),0.0,-0.009803681467390912
EX_malt(e),-0.07449289,-0.03722204987131222
EX_malthx(e),0.0,-0.03527311798278008
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.016971175479935513
EX_man6p(e),0.0,-0.019918983801599684
EX_mantr(e),0.0,-0.046961820424712676
EX_melib(e),-0.07449289,-0.03589271999328816
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.1635800331071688e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.13532001366486426,0.0
EX_mg2(e),-0.007120725461333267,0.0
EX_mn2(e),-2.496677908256548e-05,0.0
EX_mnl(e),-0.14898579,-0.016956532569368566
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.07049681075759222
EX_na1(e),0.0,0.0
EX_nac(e),0.9981616727878708,0.0
EX_nh4(e),8.415738830410818,0.0
EX_nmn(e),-1.0,-0.021037710339036397
EX_no2(e),-1.0,-0.011750129062463744
EX_no3(e),-1.0,-0.018935841107926205
EX_o2(e),-0.5,-0.019616988962372624
EX_ocdca(e),-0.05051823258601084,0.0
EX_orn(e),-1.0,-0.001301413144140995
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6700813866782785,0.0
EX_pi(e),-1.0,-0.0009740776048636598
EX_pnto_R(e),-0.001840755732304025,0.0
EX_ppa(e),1.4191274585342754e-23,0.0
EX_ppi(e),1.261531608827085,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0012966873866238422
EX_ptrc(e),0.9981636257137187,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018405000122777662,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008883986377607643
EX_rmn(e),-0.14898579,-0.00845583651547717
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.016957086528900586
EX_sel(e),-1.0,-0.004563467132068531
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.0032729636345270492
EX_ser_L(e),-1.0,-0.0032673294132648588
EX_so3(e),0.0,-0.0006518458958680475
EX_so4(e),1.550154877799769e-23,0.0
EX_spmd(e),-0.0018363742862812567,0.0
EX_succ(e),0.0,-0.006542464402262014
EX_sucr(e),0.0,0.0
EX_sulfac(e),1.6976374548966236e-24,0.0
EX_taur(e),1.6940136998325265e-23,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.001849943811922389,0.0
EX_thr_L(e),-0.225,-0.0039160646782407165
EX_thymd(e),4.2294884249089506e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.004566001526823958
EX_tre(e),-0.07449289,-0.037220104642024084
EX_trp_L(e),-0.08181818,-0.00262022657330854
EX_tsul(e),0.0,-0.003264343262117329
EX_ttdca(e),-0.01483277044334235,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.001945679748275517
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0006550711857344597
EX_uri(e),-0.16054598118934618,0.0
EX_val_L(e),-0.18,-0.0026281950016918357
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-0.0030058812861241345
EX_xyl_D(e),-0.17878295,-0.014134053163702646
EX_zn2(e),-3.8031257666662064e-06,0.0
translation_6x7.59080.peg.54,0.0,1.1605019904335824e-33
transcription_TU_6x7.59080.peg.54,0.0,2.9050841839805765e-33
translation_6x7.59080.peg.127,0.0,4.278288302846644e-34
transcription_TU_6x7.59080.peg.127,0.0,-16.348625168223595
translation_6x7.59080.peg.128,0.0,2.604770970313132e-34
transcription_TU_6x7.59080.peg.128,0.0,-22.382154095913652
translation_6x7.59080.peg.131,2.6281356681739248e-06,7.54944438720255e-33
transcription_TU_6x7.59080.peg.131,2.73844048636138e-08,-6.060539642491312e-33
translation_6x7.59080.peg.137,3.3572574722020447e-10,-1.6137410303056565e-32
transcription_TU_6x7.59080.peg.137,3.4981640774295547e-12,-7.503548884123437e-33
translation_6x7.59080.peg.138,6.714514944404089e-10,-1.4683130757277183e-32
transcription_TU_6x7.59080.peg.138,6.9963281548591094e-12,8.552845256762834e-33
translation_6x7.59080.peg.139,4.677583929607462e-09,2.8739922396633108e-33
transcription_TU_6x7.59080.peg.139,4.873905623026894e-11,1.2525564446771576e-32
translation_6x7.59080.peg.144,4.116841992564566e-05,-6.621352646090656e-34
transcription_TU_6x7.59080.peg.144,4.289628927803658e-07,2.7724508820408837e-34
translation_6x7.59080.peg.145,9.32789694018204e-09,-2.6269465109767723e-33
transcription_TU_6x7.59080.peg.145,9.71939574616758e-11,6.895082323824714e-33
translation_6x7.59080.peg.146,4.891750137793324e-07,-7.36743481631865e-33
transcription_TU_6x7.59080.peg.146,5.097060547032076e-09,2.4554913058584472e-33
translation_6x7.59080.peg.149,5.434846689428888e-07,-1.8598345546903957e-33
transcription_TU_6x7.59080.peg.149,5.662951266834773e-09,4.3226651422340613e-33
translation_6x7.59080.peg.150,0.0,2.4852289055817586e-34
transcription_TU_6x7.59080.peg.150,0.0,-16.018498879931826
translation_6x7.59080.peg.153,0.0,-7.99333655640281e-34
transcription_TU_6x7.59080.peg.153,0.0,-4.630747745572538e-33
translation_6x7.59080.peg.154,0.0,3.4012846448260085e-33
transcription_TU_6x7.59080.peg.154,0.0,-2.3657914362043925e-32
translation_6x7.59080.peg.158,0.0,-3.7058952988365086e-34
transcription_TU_6x7.59080.peg.158,0.0,-15.504221293992089
translation_6x7.59080.peg.160,5.038770120672973e-31,-3.183144165917001e-33
transcription_TU_6x7.59080.peg.160,5.2502510684717574e-33,2.953946844351061e-32
translation_6x7.59080.peg.162,0.0,-7.016382958317163e-33
transcription_TU_6x7.59080.peg.162,0.0,1.6282958067281857e-32
translation_6x7.59080.peg.170,8.035605240253409e-08,-1.4806295354861384e-33
transcription_TU_6x7.59080.peg.170,8.372865597770713e-10,2.68131651050047e-33
translation_6x7.59080.peg.171,0.0,-6.692646149039964e-34
transcription_TU_6x7.59080.peg.171,0.0,-14.709822907240037
translation_6x7.59080.peg.173,2.0865055558965318e-10,1.4682839502066182e-34
transcription_TU_6x7.59080.peg.173,2.1740777534726927e-12,7.278458361605765e-33
translation_6x7.59080.peg.174,0.0,6.544868659507421e-34
transcription_TU_6x7.59080.peg.174,0.0,-17.259442633749927
translation_6x7.59080.peg.175,5.534118330173151e-32,-1.1660919448733979e-32
transcription_TU_6x7.59080.peg.175,5.766389412530562e-34,-8.220991363745864e-33
translation_6x7.59080.peg.179,1.0432527779482646e-10,-1.960265510971124e-33
transcription_TU_6x7.59080.peg.179,1.087038876736345e-12,-5.488690383625442e-33
translation_6x7.59080.peg.182,0.0,-6.848084289579585e-33
transcription_TU_6x7.59080.peg.182,0.0,-9.011506428713968e-33
translation_6x7.59080.peg.183,4.768800094063141e-07,2.8693123326116406e-33
transcription_TU_6x7.59080.peg.183,4.968950198077156e-09,-7.749106889505848e-34
translation_6x7.59080.peg.184,3.40628814500608e-07,-3.3402893561083617e-33
transcription_TU_6x7.59080.peg.184,3.5492526042153127e-09,-2.1323357512114556e-32
translation_6x7.59080.peg.187,2.3795619916104983e-09,5.2370559427206765e-33
transcription_TU_6x7.59080.peg.187,2.4794339868156578e-11,-9.130950780272501e-33
translation_6x7.59080.peg.188,2.3795619916104983e-09,-3.694939136651364e-33
transcription_TU_6x7.59080.peg.188,2.4794339868156578e-11,1.112747932302983e-32
translation_6x7.59080.peg.189,1.1897809958052491e-09,-6.938391165644938e-34
transcription_TU_6x7.59080.peg.189,1.2397169934078289e-11,5.105924676636537e-33
translation_6x7.59080.peg.193,6.07291289222533e-07,-6.976454067011337e-34
transcription_TU_6x7.59080.peg.193,6.327797585035198e-09,8.542300429343936e-34
translation_6x7.59080.peg.194,6.07291289222533e-07,-2.7843353391923425e-33
transcription_TU_6x7.59080.peg.194,6.327797585035198e-09,4.053159358221701e-34
translation_6x7.59080.peg.195,5.684550472971641e-07,3.052166533929427e-33
transcription_TU_6x7.59080.peg.195,5.923135304794354e-09,-1.9187743594279248e-34
translation_6x7.59080.peg.196,3.6289140791040436e-07,-8.081726656336893e-33
transcription_TU_6x7.59080.peg.196,3.781222315151689e-09,-1.0026978537898255e-32
translation_6x7.59080.peg.200,0.0,-1.1272852049165714e-33
transcription_TU_6x7.59080.peg.200,0.0,-29.675801411988814
translation_6x7.59080.peg.201,0.0,1.685142588620036e-34
transcription_TU_6x7.59080.peg.201,0.0,-8.5633482214157
translation_6x7.59080.peg.205,1.0432527779482646e-10,-3.7126012878632516e-33
transcription_TU_6x7.59080.peg.205,1.087038876736345e-12,-3.269264466626313e-33
translation_6x7.59080.peg.208,0.0,-1.3946003601381363e-34
transcription_TU_6x7.59080.peg.208,0.0,-24.701244428596564
translation_6x7.59080.peg.209,0.0,8.151556734137754e-34
transcription_TU_6x7.59080.peg.209,0.0,-23.60810297435799
translation_6x7.59080.peg.210,0.0,1.8764221373514085e-33
transcription_TU_6x7.59080.peg.210,0.0,-19.23057240565427
translation_6x7.59080.peg.211,0.0,8.7153148582612e-33
transcription_TU_6x7.59080.peg.211,0.0,-23.018532856424873
translation_6x7.59080.peg.213,0.0,4.951090495239698e-34
transcription_TU_6x7.59080.peg.213,0.0,-18.247424622169426
translation_6x7.59080.peg.214,0.0,-1.5248135483166583e-33
transcription_TU_6x7.59080.peg.214,0.0,-25.716346945177065
translation_6x7.59080.peg.215,0.0,2.1348233918604145e-34
transcription_TU_6x7.59080.peg.215,0.0,-16.063155119614187
translation_6x7.59080.peg.219,7.336318016787626e-08,-1.968111974332812e-33
transcription_TU_6x7.59080.peg.219,7.644228766908597e-10,-1.798258527823618e-33
translation_6x7.59080.peg.222,4.215783583549588e-06,-9.705386525447501e-33
transcription_TU_6x7.59080.peg.222,4.392723171308466e-08,6.40227049273029e-33
translation_6x7.59080.peg.226,6.124399100211759e-09,-2.3270022197429345e-34
transcription_TU_6x7.59080.peg.226,6.381444707650153e-11,-7.044890103834955e-34
translation_6x7.59080.peg.227,2.502141254449776e-07,-1.723878696961077e-33
transcription_TU_6x7.59080.peg.227,2.6071579929285708e-09,-8.077006329312066e-33
translation_6x7.59080.peg.231,0.0,2.596903575949643e-33
transcription_TU_6x7.59080.peg.231,0.0,-1.1791229725266608e-32
translation_6x7.59080.peg.234,2.6060392424740026e-06,6.70310347003701e-33
transcription_TU_6x7.59080.peg.234,2.715416657160589e-08,6.505949098052843e-34
translation_6x7.59080.peg.236,0.0,5.41572281287146e-33
transcription_TU_6x7.59080.peg.236,0.0,-8.066784904350938e-34
translation_6x7.59080.peg.237,0.0,-1.730033320282088e-33
transcription_TU_6x7.59080.peg.237,0.0,4.514971008392886e-33
translation_6x7.59080.peg.238,0.0,-5.469161504717229e-33
