,fluxes,reduced_costs
biomass_dilution,0.06792017724463051,-0.31151223629633024
protein_biomass_to_biomass,0.03459653059937054,2.9498417441236677e-35
mRNA_biomass_to_biomass,0.00010337279066639337,0.0
tRNA_biomass_to_biomass,0.0006113572184541226,5.726647116492701e-35
rRNA_biomass_to_biomass,0.0015566225867134813,-4.906165822485616e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004028008911913711,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007549837606896189,0.0
prosthetic_group_biomass_to_biomass,1.3899068470138722e-05,6.935058902740787e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.006768532224939054
DM_dhptd(c),4.949561810520777e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.455786251768457,0.0
EX_adn(e),-0.02954294121941416,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.015079160059245639
EX_arabttr(e),0.0,-0.04523734926754856
EX_arg_L(e),-0.023796807071027427,0.0
EX_asn_L(e),-0.225,-0.008032277906796125
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.045667925484265744
EX_cl(e),0.0,0.0
EX_co2(e),0.4826704884413094,0.0
EX_cobalt2(e),-0.000530532232684754,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013542375741670365
EX_dad_2(e),0.01623595005225969,0.0
EX_dcyt(e),-0.010447960941696253,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.005787989110563436,0.0
EX_din(e),0.0,0.0
EX_duri(e),4.3204100991517014e-23,0.0
EX_fe2(e),-7.772165825548121e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.6329575190497354,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020301374948647692
EX_gcald(e),0.0,-0.0027460648640146913
EX_glc_D(e),-0.14898579,-0.01944984773770381
EX_glcur(e),0.0,-0.0203002010300609
EX_glu_L(e),-0.18,-0.008031969175271669
EX_gsn(e),0.0,-3.515182125258061e-06
EX_h(e),4.136037056593888,0.0
EX_h2(e),1.828326518174543e-23,0.0
EX_h2o(e),-0.6012491763165551,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.00615676673700763,0.0
EX_k(e),-7.264021566614822e-10,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.045667053974707314
EX_lys_L(e),-0.04004510109875036,0.0
EX_malt(e),-0.07449289,-0.045667937443178964
EX_mantr(e),0.0,-0.07188499594387339
EX_met_L(e),-0.023041275376466507,0.0
EX_mg2(e),-0.0005295222898062206,0.0
