,fluxes,reduced_costs
biomass_dilution,0.1917841553166707,-0.5629951994371559
protein_biomass_to_biomass,0.0688809919977087,1.941915719414156e-34
mRNA_biomass_to_biomass,0.00025833485049381365,6.072445352222538e-35
tRNA_biomass_to_biomass,0.0015246000105572435,5.962594329054546e-35
rRNA_biomass_to_biomass,0.01128403236051546,9.956722579837107e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01127677403480301,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.059778924691232936,0.0
prosthetic_group_biomass_to_biomass,3.493937264839591e-05,-6.989531053940185e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014786349466087496
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003693104107290695
EX_12dgr180(e),-0.007973004332148887,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0015227086579677701,0.0
EX_2obut(e),0.0001242106049449893,0.0
EX_3mop(e),-1.0,-0.007390008403062633
EX_4hbz(e),0.0,0.0
EX_ac(e),6.493763339486655,0.0
EX_acald(e),0.0,-0.007392182202963096
EX_acgam(e),-1.0,-0.04801288263238375
EX_ade(e),-0.015055494395714726,0.0
EX_ala_L(e),-1.0,-0.007381230749088717
EX_alaasp(e),0.0,-0.020312633721159736
EX_alagln(e),0.0,-0.003672905834668656
EX_alaglu(e),0.0,-0.0036772770847210666
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.044322598864379226
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02032159334426055
EX_asp_L(e),-0.225,-0.02032455378487593
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04718259253782396
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2007107238297792,0.0
EX_cobalt2(e),-0.0015227090718283101,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006223128003069177,0.0
EX_cytd(e),0.0,-0.018479364606245365
EX_dad_2(e),-0.010893145111203144,0.0
EX_dcyt(e),-0.007419722621955766,0.0
EX_dgsn(e),-0.007419722621955766,0.0
EX_diact(e),0.0,-0.04065207934768215
EX_etoh(e),3.8034869214298976,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.58865464259731e-08,0.0
EX_fol(e),-0.0045681259739033106,0.0
EX_for(e),9.51697382877751,0.0
EX_fru(e),-0.14898579,-0.04432230157323851
EX_gal(e),-0.14898579,-0.02953018713174201
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.044320758085941346
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.11087789667854939
EX_glc_D(e),-0.14898579,-0.04432248410387291
EX_gln_L(e),-0.18,-0.0036848258983848475
EX_glu_L(e),-0.18,-0.0036891354165864967
EX_gly(e),-0.03344242991878616,0.0
EX_glyasn(e),0.0,-0.01292844253145564
EX_glyasp(e),0.0,-0.01293140297207102
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01476632661791639
