,fluxes,reduced_costs
biomass_dilution,0.23591639224636252,-0.8505591839575906
protein_biomass_to_biomass,0.08417032226057822,5.055962157085224e-34
mRNA_biomass_to_biomass,0.0003398888816221483,0.0
tRNA_biomass_to_biomass,0.0020378194994162078,0.0
rRNA_biomass_to_biomass,0.014716586084743459,0.0
ncRNA_biomass_to_biomass,0.0,1.2034212819899118e-34
tmRNA_biomass_to_biomass,0.0,1.2034212819899118e-34
DNA_biomass_to_biomass,0.013725042951740379,1.2034212819899118e-34
lipid_biomass_to_biomass,0.0,1.2034212819899118e-34
constituent_biomass_to_biomass,0.07353489771997239,1.2034212819899118e-34
prosthetic_group_biomass_to_biomass,4.6028576714480005e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2034212819899118e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.029718317919420912
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00015333917145123462,0.0
EX_12dgr180(e),-0.0017043543841446212,0.0
EX_26dap_M(e),-0.20029584010556548,0.0
EX_2dmmq8(e),-0.0018731053795184444,0.0
EX_2obut(e),-1.9665300215604147e-34,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.160557842854357,0.0
EX_acald(e),0.0,-0.014857384743299184
EX_acgam(e),-1.0,-0.10394431394284362
EX_ade(e),1.0001533391714512,0.0
EX_ala_L(e),-0.09986767190855272,0.0
EX_alaasp(e),0.0,-0.02969691235513003
EX_alagln(e),0.0,-2.108599128948896e-06
EX_alaglu(e),0.0,-2.108599128948896e-06
EX_alagly(e),0.0,-2.0163794209090796e-06
EX_alahis(e),0.0,-2.108599128948896e-06
EX_alaleu(e),0.0,-3.2829802975822222e-06
EX_alathr(e),0.0,-2.108599128948896e-06
EX_amp(e),-0.03308991106950972,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0594270121827303
EX_asn_L(e),-0.05597029106828234,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02969480375600108
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.248636468052396e-10,0.0
EX_cd2(e),0.0,-0.07966731898927062
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.05191841720112053,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5320187191660807,0.0
EX_cobalt2(e),-0.0018731104218523706,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0445843196913455,0.0
EX_cytd(e),0.0,-0.14853224287359998
EX_dad_2(e),-1.0,-0.014851990660118691
EX_dcyt(e),0.9609670280027937,0.0
EX_dgsn(e),0.030908390001024424,0.0
EX_drib(e),-0.17878295,-0.0296811486535955
EX_etoh(e),4.908029215729852,0.0
EX_fe2(e),-1.091653628032288e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005619316138555333,0.0
EX_for(e),9.881336611780103,0.0
EX_fru(e),-0.14898579,-0.08909432628272206
EX_galt(e),0.0,0.0
