,fluxes,reduced_costs
biomass_dilution,0.44706601860464024,-0.34469681495800675
protein_biomass_to_biomass,0.15595987648333962,-6.084800228652416e-35
mRNA_biomass_to_biomass,0.0008294984737696433,0.0
tRNA_biomass_to_biomass,0.005028744561965237,0.0
rRNA_biomass_to_biomass,0.036176285647368044,-4.647621162417897e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021881169494262016,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13935001989110135,0.0
prosthetic_group_biomass_to_biomass,0.00011299353095579582,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0252959013053746
DM_5MTR,0.0,-0.045492548661840625
DM_atp_c_,0.0,-0.009926698267841169
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008421042915452103
EX_12dgr180(e),-0.003229783744807363,0.0
EX_26dap_M(e),-1.0,-0.005184899690031634
EX_2hyoxplac(e),0.0,-0.05236989554453169
EX_3mop(e),-1.0,-0.00595254270375869
EX_4abut(e),1.4908913497592904,0.0
EX_4abz(e),-0.010648710203745785,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.84499148076604,0.0
EX_acac(e),0.0,-0.007943211682326739
EX_acald(e),0.0,-0.003970186064416782
EX_acgam(e),-1.0,-0.02624044915899493
EX_actn_R(e),0.0,-0.007934578855611283
EX_adn(e),-1.0,-0.005256357805027862
EX_adocbl(e),-0.0035495700679152617,0.0
EX_ala_L(e),-1.0,-0.0019718506583532988
EX_alaasp(e),0.0,-0.0121283055072272
EX_alagln(e),2.4197711208720349e-23,0.0
EX_alaglu(e),0.0,-0.000209651657213919
EX_alagly(e),2.4197711208720349e-23,6.260461444773961e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.267822010129517e-23,0.0
EX_alathr(e),0.0,-0.002954018335878522
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.023543803523780334
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015108816212641731
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017098783198244472
EX_bhb(e),0.0,-0.006449547789176491
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1663394532167271e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022219900070627924
EX_cellb(e),-0.07449289,-0.053481487668656055
EX_cgly(e),-1.0,-0.0029399820369827565
EX_chol(e),0.0,0.0
EX_cit(e),-0.007107320605884291,0.0
EX_cl(e),-3.5932942315628537e-06,0.0
EX_co2(e),0.0,-0.002712859072592116
EX_cobalt2(e),-0.003549739367943812,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.010424238496661287
EX_dad_2(e),0.9349551039618241,0.0
EX_dcyt(e),-1.455955666956595e-23,0.0
EX_dgsn(e),-0.05297092680157428,0.0
EX_din(e),2.2467518534901124e-23,7.95167577938834e-36
EX_drib(e),-0.17878295,-0.007910376745683421
EX_duri(e),4.792539782332191e-23,0.0
EX_etoh(e),2.48143854370015,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0035536603029421455,0.0
EX_for(e),16.487220749499294,0.0
EX_fru(e),-0.14898579,-0.02773398002644389
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025745463559878716
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.021085016339890655
EX_glc_D(e),0.0,-0.02773262071693189
EX_gln_L(e),-0.18,-0.003200053245356445
EX_glu_L(e),-0.18,-0.005183501435470768
EX_gly(e),-0.45,-0.003945323829304833
EX_glyasn(e),0.0,-0.012111811692575995
EX_glyasp(e),0.0,-0.014101778678178734
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009890315890848076
EX_glyc3p(e),-1.0,-0.018825569284397374
EX_glycys(e),0.0,-0.0029399820369827565
EX_glygln(e),0.0,-0.00020304872529070802
EX_glyglu(e),0.0,-0.0021831248281654527
EX_glygn2(e),0.0,-0.28326176502098577
EX_glygn4(e),0.0,-0.07724619317869638
EX_glygn5(e),0.0,-0.05149591841963362
EX_glyleu(e),0.0,-0.004449394760994582
EX_glymet(e),2.3170877972238365e-23,0.0
EX_glyphe(e),2.2669335857180753e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.2832454945383635e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),25.447529885736948,0.0
EX_h2o(e),-10.0,-0.0019804354193280827
EX_h2s(e),0.9789493469474702,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06120112671563526,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8588771724158338,0.0
EX_ins(e),0.0,-0.004771485319078521
EX_k(e),-4.2510369505234317e-07,0.0
EX_lac_L(e),0.0,-0.003964593941100046
EX_leu_L(e),-0.15,-4.267489498792705e-06
EX_lys_L(e),0.845081661198087,0.0
EX_malt(e),-0.07449289,-0.05347826437750275
EX_malthx(e),0.0,-0.1465316738211536
EX_malttr(e),0.0,-0.06929249305900347
EX_man(e),-0.14898579,-0.02773456953442902
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0934295776289205,0.0
EX_metala(e),2.3170877972238365e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0043171490429459985,0.0
EX_mn2(e),-5.10257066172672e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9964502797072214,0.0
EX_nh4(e),3.8978787208206342,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04047396197235071
EX_no2(e),0.0,0.0
EX_o2(e),-0.5,-0.049117051416792304
EX_ocdca(e),-0.03071200486687925,0.0
EX_orn(e),0.06411960279536408,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09129832543256983,0.0
EX_pheme(e),-0.0035495700679152617,0.0
EX_pi(e),-1.0,-0.000987519582990813
EX_pnto_R(e),-0.003551416530305625,0.0
EX_ppa(e),0.0,-0.019873176197124233
EX_ppi(e),1.240575842590414,0.0
EX_pro_L(e),-0.07502040990934424,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
