,fluxes,reduced_costs
biomass_dilution,0.16680165922013074,-0.48358623610295925
protein_biomass_to_biomass,0.06548612354008419,1.597180140798657e-34
mRNA_biomass_to_biomass,0.00024311480083813352,5.861707141241365e-35
tRNA_biomass_to_biomass,0.0014484620353533034,5.621936653883381e-35
rRNA_biomass_to_biomass,0.010855993588341018,0.0
ncRNA_biomass_to_biomass,0.0,-5.937923842122418e-35
tmRNA_biomass_to_biomass,0.0,-5.937923842122418e-35
DNA_biomass_to_biomass,0.009843609220942788,-5.937923842122418e-35
lipid_biomass_to_biomass,0.0,-5.937923842122418e-35
constituent_biomass_to_biomass,0.04203505149544294,-5.937923842122418e-35
prosthetic_group_biomass_to_biomass,5.336004783100614e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.937923842122418e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013106400016866167
DM_dhptd(c),0.00010132743236832134,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0043607171775270235
EX_2dmmq8(e),-0.0005165013377751348,0.0
EX_2hyoxplac(e),0.0,-0.05674527150140443
EX_2obut(e),-0.07674075531691661,-7.635603468450309e-35
EX_3mop(e),-1.0,-1.913049514984054e-06
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.8042288521409846,0.0
EX_acald(e),0.0,-0.004366682124869965
EX_acgam(e),-1.0,-0.026191224192116995
EX_ala_L(e),-0.07766115362981656,0.0
EX_alaasp(e),0.0,-0.004352918544263951
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.3715158346364262e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4366670157991188e-23,0.0
EX_alathr(e),2.446335842888227e-23,0.0
EX_amp(e),-1.0,-0.008727616197404838
EX_arab_D(e),-0.012515628896264069,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0688529620343136,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008726100709323278
EX_asp_L(e),-0.031282238103713604,-1.9610583774841142e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.684934294782617e-08,0.0
EX_cd2(e),0.0,-0.02396617921627406
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-5.3553414595072065e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.269266209209256,0.0
EX_cobalt2(e),-0.0005165013377751348,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004361188793155362
EX_cytd(e),0.0,-0.017471768656138795
EX_dad_2(e),0.9822607951647802,0.0
EX_dcyt(e),-0.009238697035815719,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.6776707297536032e-09,0.0
EX_fol(e),-0.0015495040133254045,0.0
EX_for(e),2.372848082431949,0.0
EX_fru(e),-0.14898579,-0.026196018668438206
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.03493760142266742
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.026194595248370596
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.026196283735656977
EX_gln_L(e),-0.032957086282334756,0.0
EX_glu_L(e),-0.07148532173984078,0.0
EX_gly(e),-0.04932053357072992,0.0
EX_glyasn(e),0.0,-0.0043496782022878
EX_glyasp(e),0.0,-0.004352918544263951
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00872759914571261
EX_glyc3p(e),-1.0,-0.02183482116062969
