,fluxes,reduced_costs
biomass_dilution,0.28727358125052915,-0.48699168108403224
protein_biomass_to_biomass,0.10072501015407373,1.306169278425078e-34
mRNA_biomass_to_biomass,0.00045921479301550287,0.0
tRNA_biomass_to_biomass,0.002702632071240141,1.1449183685774947e-34
rRNA_biomass_to_biomass,0.02076671050066655,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016358330253364323,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08954288090692665,0.0
prosthetic_group_biomass_to_biomass,6.098435957577022e-05,6.988118181676763e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.07556352226861413
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01617349640041159
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05256804594817475
EX_12dgr180(e),-0.0020753792603863228,0.0
EX_26dap_M(e),-1.0,-1.9602372939349134e-05
EX_2dmmq8(e),-0.0021035747453004433,0.0
EX_2obut(e),-1.0,-0.012125393933943384
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.444067656147527,0.0
EX_acgam(e),-1.0,-0.05519474791595181
EX_ade(e),0.945909286845357,0.0
EX_ala_D(e),-0.03735682668695381,0.0
EX_ala_L(e),-0.13626741915875126,0.0
EX_alaasp(e),0.0,-0.013485623052246055
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.865142479602858e-06
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0040367872642728155
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02645306457412908
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03236528359503633
EX_asn_L(e),-0.05312961799211853,0.0
EX_asp_L(e),-0.225,-0.021571182439543528
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.2275308504763055e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.6941341544457424,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00811381976306512
EX_cobalt2(e),-0.0022835819576897893,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.6822286723265142,0.0
EX_cytd(e),0.0,-0.0363970592228728
EX_dad_2(e),-0.9829285802648259,0.0
EX_dgsn(e),0.9676650825844292,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.8679163416377961e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0068425981591644786,0.0
EX_for(e),-0.039246979271068336,0.0
EX_fru(e),-0.14898579,-0.05115680883151759
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05115448119122607
EX_gcald(e),0.0,-0.026328733726506005
EX_glc_D(e),-0.14898579,-0.051155476182724285
EX_gln_L(e),-0.18,-0.0027158342124357937
EX_glu_L(e),-0.18,-0.0027169722452554473
EX_gly(e),-0.45,-0.008089428137882826
EX_glyasn(e),0.0,-2.4553297542780248e-06
EX_glyasp(e),0.0,-0.021573637769297806
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01814503331771568
EX_glyc3p(e),-1.0,-0.03432126284849086
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0027182895421900715
EX_glyglu(e),0.0,-0.002719950548050552
EX_glyleu(e),0.0,-0.012132884546282254
EX_glymet(e),0.0,-2.4553297542780248e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.007421715962592741
EX_gua(e),-1.0,-0.004033430442665291
EX_h(e),12.797186673871463,0.0
EX_h2o(e),1.7400207642369636,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.059256014820265636,0.0
EX_hxan(e),2.844379378596745e-23,0.0
EX_inost(e),0.0,-0.030952001469874087
EX_k(e),-2.1755888733998194e-07,0.0
EX_lac_D(e),0.0,-0.009420424771926521
EX_lac_L(e),0.0,-0.00941667853940137
EX_leu_L(e),-0.10809246475920824,0.0
EX_lys_L(e),0.9606691432569562,0.0
EX_malt(e),-0.07449289,-0.08613503684566864
