,fluxes,reduced_costs
biomass_dilution,0.32816517526625266,-0.4410034591741099
protein_biomass_to_biomass,0.15213520000606318,9.235453899569888e-35
mRNA_biomass_to_biomass,0.0007096513603666698,0.0
tRNA_biomass_to_biomass,0.00430598951912242,-5.70091872846003e-35
rRNA_biomass_to_biomass,0.03064712551458129,0.0
ncRNA_biomass_to_biomass,0.0,-5.983778522258315e-35
tmRNA_biomass_to_biomass,0.0,-5.983778522258315e-35
DNA_biomass_to_biomass,0.01820960481151218,-5.983778522258315e-35
lipid_biomass_to_biomass,0.0,-5.983778522258315e-35
constituent_biomass_to_biomass,0.03647802290879183,-5.983778522258315e-35
prosthetic_group_biomass_to_biomass,0.0001035311424045457,6.806608826469431e-35
peptidoglycan_biomass_to_biomass,0.0,-5.983778522258315e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.1526989516146885
DM_5DRIB,0.0,-0.04129122069816966
DM_5MTR,0.0,-0.06177350855452907
DM_AMOB,-7.9265259134026e-58,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01228022915424123
DM_btn,0.0,-0.012281631569520146
DM_clpn140(c),0.0,-0.15960447665285146
DM_clpn160(c),0.0,-0.11046189011388474
DM_clpn180(c),0.0,-0.15960388275831458
DM_clpni16(c),0.0,-0.061338559450476365
DM_dad_5,0.0,-0.02356822166241276
DM_dhptd(c),0.00042251048941257613,0.0
DM_kdo2lipid4L(c),0.0,-0.30999228384457084
EX_12ppd_S(e),0.29797158,0.0
EX_13ppd(e),1.79965486,0.0
EX_15dap(e),0.0,-5.757544525408623e-06
EX_2ddglcn(e),0.0,-0.014290065538073196
EX_2hyoxplac(e),0.0,-0.050133061676121485
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.03357981372791606
EX_5mta(e),0.0,-0.04405096452925146
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.412968928291722,0.0
EX_acald(e),0.0,-0.005109446711111928
EX_acgam(e),-1.0,-0.0009932118740529666
EX_actn_R(e),0.0,-0.010223620049490208
EX_adn(e),1.0004225104894127,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.019443122623802656
EX_ala_D(e),-1.0,-0.0020334564818551997
EX_ala_L(e),-1.0,-0.0020345345273164884
EX_alaasp(e),0.0,-0.016317126639049693
EX_alagln(e),0.0,-0.0020302084786653503
EX_alaglu(e),0.0,-0.005103384554265635
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.009181685794892655
EX_alathr(e),0.0,-0.0020037178421444426
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0010092976324894004
EX_arg_L(e),-0.13645970805280566,0.0
EX_asn_L(e),-0.225,-0.02041738618167558
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02042766572577219
EX_bhb(e),0.0,-0.008180285449769939
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.0061401063154229215
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012282027290772369
EX_cellb(e),-0.07449289,-0.023491846542920535
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.04599491175298524
EX_cl(e),0.0,0.0
EX_co2(e),3.0659066914381246,0.0
EX_cobalt2(e),-0.002568614160501809,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006110851937102144
EX_cytd(e),0.0,-0.02455336195512264
EX_dad_2(e),-1.0,-0.0016871467462223715
EX_dcyt(e),-1.0,-0.0016761452595835465
EX_ddca(e),0.0,0.0
EX_dgsn(e),-1.0,-0.0016875814983984974
EX_dhcinnm(e),0.0,-0.006135071882006062
EX_dhpppn(e),-3.6561954684923985e-57,0.0
EX_diact(e),0.0,-0.01737938653113519
EX_din(e),0.0,-0.0016875814983984974
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.009209501468771121
EX_drib(e),-1.334136961445571e-35,0.0
EX_duri(e),0.0,-0.0016876705476411304
EX_etha(e),0.0,-0.0020329874834302134
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0010264471837361491
EX_fe2(e),-3.5932246133967117e-07,0.0
EX_fe3(e),-2.416874705908861e-30,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),10.160670853911629,0.0
EX_fru(e),-0.14898579,-0.019408275773329157
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.007630375519323742
EX_fum(e),-1.0,-0.026563778079878288
EX_g6p(e),0.0,-0.017874848907331303
EX_gal(e),-0.14898579,-0.0040570410057586695
EX_galct_D(e),0.0,-0.031680402342397766
EX_galctn_D(e),0.0,-0.01736425240356446
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02144352571318199
EX_gcald(e),0.7546860419877601,0.0
EX_glc_D(e),0.0,-0.010199532940039613
EX_glcn(e),-0.14898579,-0.01735843420739673
EX_glcr(e),0.0,-0.0316807329875927
EX_glcur(e),0.0,-0.02144425689985218
EX_gln_L(e),-0.012763646700997047,0.0
EX_glu_L(e),-0.18,-0.012283629994227201
EX_gly(e),-0.45,-0.0010087452821318271
EX_glyasn(e),0.0,-0.012210450857877938
EX_glyasp(e),0.0,-0.015290816505418055
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00714935166173515
EX_glyc3p(e),-1.0,-0.01175399347576151
EX_glycys(e),-7.31629316991379e-58,0.0
EX_glygln(e),0.0,-0.0010038983450337143
EX_glyglu(e),0.0,-0.004077074420633999
EX_glyleu(e),0.0,-0.01736615689848238
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
