,fluxes,reduced_costs
biomass_dilution,0.31214888221243287,-0.4580021699755706
protein_biomass_to_biomass,0.11007466552071137,-2.2980327987929615e-34
mRNA_biomass_to_biomass,0.0004978027061858495,-6.338636366477041e-35
tRNA_biomass_to_biomass,0.00302537073944296,0.0
rRNA_biomass_to_biomass,0.021754408599544233,0.0
ncRNA_biomass_to_biomass,0.0,-5.815605231146316e-35
tmRNA_biomass_to_biomass,0.0,-5.815605231146316e-35
DNA_biomass_to_biomass,0.01751507219661285,-5.815605231146316e-35
lipid_biomass_to_biomass,0.0,-5.815605231146316e-35
constituent_biomass_to_biomass,0.09729648672706366,-5.815605231146316e-35
prosthetic_group_biomass_to_biomass,6.807636747181286e-05,6.720514473567158e-35
peptidoglycan_biomass_to_biomass,0.0,-5.815605231146316e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013337030413068919
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011312893024836644
EX_12dgr180(e),-0.0022550883846555,0.0
EX_26dap_M(e),-1.0,-0.0056555657373884806
EX_3mop(e),-1.0,-0.00799149716815909
EX_4abz(e),-0.007435105440306159,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.639474709539824,0.0
EX_acald(e),0.0,-0.005330380535501052
EX_acgam(e),-1.0,-0.03527720730108868
EX_acnam(e),-1.0,-0.035922615588052945
EX_actn_R(e),0.0,-0.010662095040584208
EX_adn(e),-1.0,-0.007079252866509988
EX_ala_D(e),-1.0,-0.002653166796908357
EX_ala_L(e),-1.0,-0.002650831289715562
EX_alaasp(e),0.0,-0.0016340666404127966
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.595111519043213e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003964599039080971
EX_arbt(e),0.0,-0.034618128661754906
EX_arg_L(e),-0.15,-0.03032134465406427
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005640790334896258
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008315263807710561
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03960825499263519
EX_cellb(e),-0.07449289,-0.07190310968304199
EX_cgly(e),-1.0,-0.003946629203298406
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0049628743918069314,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023292051153001913
EX_cobalt2(e),-0.0024783848939446433,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.0085728858249377e-35,0.0
EX_cytd(e),0.0,-0.014008536782577291
EX_dad_2(e),0.9534335238963151,0.0
EX_dcyt(e),-2.789127995344905e-36,0.0
EX_dgsn(e),-0.03414170006104471,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01063575773777145
EX_duri(e),1.294433331797463e-22,0.0
EX_etoh(e),2.2100163476995904,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0024814371959034657,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.386221708556352,0.0
EX_fru(e),-0.14898579,-0.037286991653737125
EX_gal(e),-0.14898579,-0.023939773467659322
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03461604820950399
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.029645761838467115
EX_glc_D(e),0.0,-0.03728674390367255
EX_glcn(e),-0.14898579,-0.028062064670650172
EX_gln_L(e),0.7852306988338427,0.0
EX_glu_L(e),-0.18,-0.002661453239860384
EX_gly(e),-0.45,-0.0053033263789972985
EX_glyasn(e),0.0,-0.0016083473003321253
EX_glyasp(e),0.0,-0.0042828207731464285
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013305184469422013
EX_glycys(e),0.0,-0.003946629203298406
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0059732607410730885
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),21.27546592573983,0.0
EX_h2o(e),-10.0,-0.002666399209594042
EX_h2s(e),0.9912651299583406,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03421277503257771,0.0
EX_ile_L(e),0.9604441300887224,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),3.250875030755725e-23,0.0
EX_k(e),-2.2475265230464777e-07,0.0
EX_lac_L(e),0.0,-0.005326931890240215
EX_lcts(e),-0.07449289,-0.05855360986234591
EX_leu_L(e),-0.15,-2.4184208602554616e-06
EX_lys_L(e),0.8945206335994849,0.0
EX_malt(e),-0.07449289,-0.07190099688602351
EX_man(e),-0.14898579,-0.0372874470959403
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07246926487925746,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2107015514781013e-23,0.0
EX_mg2(e),-0.0025774957842909342,0.0
EX_mn2(e),-2.553740827456565e-06,0.0
EX_mnl(e),-0.14898579,-0.0319542777314792
EX_na1(e),0.0,0.0
EX_nac(e),-0.0024785853009446847,0.0
