,fluxes,reduced_costs
biomass_dilution,0.15149687387245825,-0.40407864936506005
protein_biomass_to_biomass,0.05975666895199309,3.126655787660753e-35
mRNA_biomass_to_biomass,0.00021677764727734547,0.0
tRNA_biomass_to_biomass,0.0012849004762558373,0.0
rRNA_biomass_to_biomass,0.009463653868813704,-4.483953421513792e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008954584153200204,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03817815077140942,0.0
prosthetic_group_biomass_to_biomass,2.9011718012531217e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010116204442970098
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0025294462040106403
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002525561643030561
EX_2dmmq8(e),-0.00046911006994606696,0.0
EX_2obut(e),-1.0,-0.0050470141044110205
EX_34dhphe(e),0.0,-0.002525449136426609
EX_3mop(e),-1.0,-0.008836663500392434
EX_4abut(e),0.0,-0.003794782376372174
EX_4abz(e),1.3626017130215404e-23,0.0
EX_5htrp(e),0.0,-0.002525449136426609
EX_ac(e),3.058643634650122,0.0
EX_acald(e),0.0,-0.006317901433046283
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.012636450288630481
EX_adn(e),-1.0,-0.030741126579588173
EX_adocbl(e),-0.00046911006994606696,0.0
EX_ala_L(e),-0.09241122906274295,0.0
EX_alaasp(e),0.0,-0.0012566227076884033
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.2925663333498586e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.3778642470681962e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.01136726493727216,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006311999731798929
