,fluxes,reduced_costs
biomass_dilution,0.010290732925067811,0.015767479427512252
protein_biomass_to_biomass,0.004172983871343477,0.0
mRNA_biomass_to_biomass,1.1628242138027386e-05,0.0
tRNA_biomass_to_biomass,6.946468934573227e-05,0.0
rRNA_biomass_to_biomass,0.0004841287093372052,2.5964023761900587e-36
ncRNA_biomass_to_biomass,0.0,2.6999444856423335e-36
tmRNA_biomass_to_biomass,0.0,2.6999444856423335e-36
DNA_biomass_to_biomass,0.0006103856135325216,2.6999444856423335e-36
lipid_biomass_to_biomass,0.0,2.6999444856423335e-36
constituent_biomass_to_biomass,0.0025933284504095024,2.6999444856423335e-36
prosthetic_group_biomass_to_biomass,1.5099213306388225e-06,2.277732941103729e-36
peptidoglycan_biomass_to_biomass,0.0,2.6999444856423335e-36
DM_5DRIB,0.0,-5.839541249278778e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8690925765837627e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.744654661614422e-07
EX_12dgr180(e),-0.0004383028967444882,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.738569667764578e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0043338136933197356,0.0
EX_4abz(e),-9.559576350741743e-05,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.4525188827023918,0.0
EX_acac(e),0.0,-6.152815382273613e-08
EX_acald(e),0.0,-1.225459530718936e-07
EX_acgam(e),-0.000514763042377742,0.0
EX_ade(e),0.23220864930595633,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.1865254502472476e-05,0.0
EX_akg(e),0.0,-4.216713369704229e-08
EX_ala_L(e),-0.008575701641405267,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.622904294877799e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.2335827470611565,0.0
