,fluxes,reduced_costs
biomass_dilution,0.001371427753750899,0.015608081003064121
protein_biomass_to_biomass,0.0007070002230379907,-6.769729883552029e-36
mRNA_biomass_to_biomass,1.813836218772065e-06,2.1559280530804668e-36
tRNA_biomass_to_biomass,1.0576560774884667e-05,-2.0491823057584788e-36
rRNA_biomass_to_biomass,2.0309379094261782e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.134501768487081e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00015244449073089326,0.0
prosthetic_group_biomass_to_biomass,2.5062075035604127e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.1852206109311149e-08
DM_HQN,0.0,-1.1852206109311149e-08
DM_atp_c_,0.0,-5.449432106681219e-08
DM_dhptd(c),8.198845276072865e-07,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.4008925921124915,0.0
EX_acald(e),0.0,-6.288077742884739e-09
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0007377796634849761,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00044314812855759147,0.0
EX_asp_L(e),-0.001262677325900764,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028586626069406184
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001620003658093083,0.0
EX_cobalt2(e),-1.071003773208556e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
