,fluxes,reduced_costs
biomass_dilution,0.04454158835008355,-0.8704953538279948
protein_biomass_to_biomass,0.021695758885906493,1.0191055460428035e-34
mRNA_biomass_to_biomass,6.0411361869178355e-05,0.0
tRNA_biomass_to_biomass,0.0003669075453348213,0.0
rRNA_biomass_to_biomass,0.0025963672147624713,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002641866873138052,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004951131938085969,0.0
prosthetic_group_biomass_to_biomass,2.5280157664164404e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.019580566437315247
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.12238744870933803
DM_dhptd(c),1.8135331702492694e-05,0.0
EX_ac(e),1.6769515007870435,0.0
EX_ala_L(e),-0.018940724423124857,0.0
EX_alaasp(e),4.913558901931654e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004895400773079461
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.009446655837984477,0.0
EX_asn_L(e),-0.225,-0.0097852570896619
EX_asp_L(e),-0.225,-0.009787137158942671
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06844086448122992
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.530755054755501,0.0
EX_cobalt2(e),-0.00034786634180150594,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003933595416667961,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-2.4983948718557627e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.02226184558397324,0.0
EX_fum(e),-1.0,-0.009788865853706828
EX_gln_L(e),-0.04581629904606829,0.0
EX_glu_L(e),0.004303443494828487,0.0
EX_gly(e),-0.026207869858437663,0.0
EX_glyasn(e),4.4654555325273895e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.019580763098504293
EX_glymet(e),0.0,-0.004895142009408751
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0244723287878638
EX_h2(e),-0.31640808222338157,0.0
EX_h2o(e),-0.023764569643431443,0.0
EX_h2s(e),1.2894523141530123e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006696876965116197,0.0
EX_ile_L(e),-0.02553264819998589,0.0
EX_k(e),-1.3401266036524453e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.02740234944619402,0.0
EX_lys_L(e),-0.02524173723672241,0.0
EX_mal_L(e),0.0,-0.009789393702362828
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007043504963752599,0.0
EX_metala(e),0.0,-0.004895142009408751
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003105233642056378,0.0
EX_mn2(e),-1.3383242093046134e-07,0.0
EX_na1(e),-7.733644653845357e-11,0.0
EX_nac(e),-0.00034785295273904624,0.0
EX_nh4(e),1.581860245823095,6.809721037295607e-36
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.009788828114071158
EX_o2(e),-0.5,-0.058738832463068685
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.009788828114071158
EX_phe_L(e),-0.015155564744729755,0.0
EX_pi(e),-0.029101303419759396,0.0
EX_ppi(e),0.0,-0.024473596935977775
EX_pro_L(e),-0.010127462979081639,0.0
EX_pydx(e),-0.00034784317510568025,0.0
EX_ser_L(e),-1.0,-0.022024320227061862
EX_so4(e),0.0,0.0
EX_succ(e),0.5924652001595967,0.0
EX_thr_L(e),-0.014310520293538109,0.0
EX_trp_L(e),-0.0023092239317878197,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.013950730882989934,0.0
EX_urea(e),0.0,0.0
