,fluxes,reduced_costs
biomass_dilution,0.11277397142434176,-0.3695667289643808
protein_biomass_to_biomass,0.0452112143047901,3.092815556690721e-35
mRNA_biomass_to_biomass,0.0001406663611097603,-5.006464819682536e-35
tRNA_biomass_to_biomass,0.0008288073588751338,0.0
rRNA_biomass_to_biomass,0.006041564388929133,-4.4767909807529796e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00668169559100892,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02841973945781773,0.0
prosthetic_group_biomass_to_biomass,1.8975915366544435e-05,-6.798454107454689e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00034975526392438006,0.0
DM_atp_c_,0.0,-0.007386662261897183
DM_clpn180(c),0.0,-0.028188199006931446
DM_clpnai17(c),0.0,-0.49078885370819764
DM_clpni17(c),0.0,-0.40895816103108773
DM_dhptd(c),0.024114802592442097,0.0
DM_kdo2lipid4L(c),0.0,-0.701658919357562
DM_teich_45_BS(c),0.0,-4.632020770577043
EX_12dgr180(e),-0.004803268990905564,0.0
EX_4abut(e),0.0,-0.0019970225120926268
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.011072346051932663
EX_ac(e),2.9460134938996294,0.0
EX_adn(e),-1.0,-0.0018413695727705496
EX_adocbl(e),-0.00034920467788076106,0.0
EX_arab_L(e),-0.17878295,-0.024706264352265767
EX_arabttr(e),0.0,-0.07411888690801995
EX_arg_L(e),-0.03413311883705518,0.0
EX_asn_L(e),-0.225,-0.01076562863158281
EX_biomass(e),0.0,0.0
EX_but(e),1.6896344545978221,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0185825158166096
EX_cgly(e),-1.0,-0.0007633595626935556
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.9061988246680963,0.0
EX_cobalt2(e),-0.00034933710613037583,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9912729323588589,0.0
EX_cytd(e),0.0,-0.009235913621890924
EX_dad_2(e),0.01123762919470432,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.2325676762013221
EX_dgsn(e),-0.01123762919470432,0.0
EX_din(e),3.0664008775557717e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.9938042857044395e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.009106318563992211,0.0
EX_gcald(e),0.0,-0.004302933982606349
EX_glc_D(e),0.0,-0.03260496833448952
EX_glu_L(e),-0.18,-0.013073724828699057
EX_gly(e),-0.45,-0.004457516757452462
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016145186253716155
EX_glyc3p(e),-0.07855477016192725,0.0
EX_h(e),0.2981471565362179,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.05524938282241704,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.07848354938421331,0.0
EX_ins(e),0.976293152988206,0.0
EX_isobut(e),0.0,-1.1245267805846032e-06
EX_isocapr(e),-2.1015930254257085e-36,0.0
EX_isoval(e),1.0507965127128543e-36,0.0
EX_k(e),-1.6457561323831248e-07,0.0
EX_lac_D(e),0.0,-0.008919086882742986
EX_lcts(e),-0.07449289,-0.07259534527330133
EX_leu_L(e),-0.05961371394970905,0.0
EX_lys_L(e),-0.15,-0.009226743016694851
EX_mal_L(e),0.0,-0.010767293734280313
EX_man(e),-0.14898579,-0.03260498912774607
EX_met_L(e),-0.02321569779745313,0.0
EX_mg2(e),-0.0007209835865964548,0.0
EX_mn2(e),-1.9132856518915167e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003492540451969657,0.0
EX_nh4(e),4.2705813875435945,1.9971421121682388e-40
EX_o2(e),-0.5,-0.02061516933503256
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.00034920460251547424,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.0023085079657260876
EX_pro_L(e),-0.18,-0.005377456975850845
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00034921493035286694,0.0
EX_pydxn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009073699812112715
EX_sheme(e),-0.00034920460251547424,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00034920460251547424,0.0
EX_succ(e),0.0,-0.004152972200473484
EX_thr_L(e),-0.225,-0.011687138505305209
EX_thymd(e),-0.00609257307318687,0.0
EX_trp_L(e),-0.08181818,-0.01091989886804863
EX_ttdca(e),-0.002820591158649397,0.0
EX_urea(e),0.0,-0.003692249563049292
EX_uri(e),-0.01706285486522064,0.0
EX_val_L(e),-0.04417085372455392,0.0
EX_zn2(e),-1.6690044074121553e-07,0.0
translation_709991.5.peg.1,0.0,1.909664602821538e-33
transcription_TU_709991.5.peg.1,0.0,3.5750575385536556e-32
translation_709991.5.peg.19,0.0,3.4918419524453446e-33
transcription_TU_709991.5.peg.19,0.0,-16.673118609159456
translation_709991.5.peg.21,1.6643430216872285e-07,-3.752243692289826e-33
transcription_TU_709991.5.peg.21,4.492849231563393e-09,8.500464494998126e-33
translation_709991.5.peg.31,0.0,8.012389194872445e-33
transcription_TU_709991.5.peg.31,0.0,-4.07711519204493e-34
translation_709991.5.peg.32,0.0,-5.144640584585771e-34
transcription_TU_709991.5.peg.32,0.0,-31.88626499767719
translation_709991.5.peg.34,1.1209891265194644e-07,-7.213963651282163e-33
transcription_TU_709991.5.peg.34,3.0260800027678232e-09,1.4362264240006703e-32
translation_709991.5.peg.35,9.623389804697555e-08,1.0849153830436012e-32
transcription_TU_709991.5.peg.35,2.597808199732736e-09,4.371033807466541e-32
translation_709991.5.peg.36,6.937035221474778e-08,-7.775130740863173e-33
transcription_TU_709991.5.peg.36,1.8726340038086344e-09,1.3168718036218403e-32
translation_709991.5.peg.48,0.0,9.124730385418792e-34
transcription_TU_709991.5.peg.48,0.0,-4.7232402728589896e-33
translation_709991.5.peg.49,1.1536407114879245e-06,-7.912336818132161e-33
transcription_TU_709991.5.peg.49,3.114222078363608e-08,1.4360525692310063e-33
translation_709991.5.peg.51,2.2469067616358375e-11,2.1445482499813366e-32
transcription_TU_709991.5.peg.51,6.065464381961563e-13,2.2428750401665597e-32
translation_709991.5.peg.120,0.0,-2.1696976564474342e-33
transcription_TU_709991.5.peg.120,0.0,-18.323211275384118
translation_709991.5.peg.121,0.0,4.147807277868249e-33
transcription_TU_709991.5.peg.121,0.0,9.302515066453806e-33
translation_709991.5.peg.124,0.0,-7.25382691002885e-33
transcription_TU_709991.5.peg.124,0.0,-27.42021761532296
translation_709991.5.peg.130,0.0,-8.76428435928397e-33
transcription_TU_709991.5.peg.130,0.0,2.4628285324914254e-33
translation_709991.5.peg.133,0.0,6.012376088400206e-34
transcription_TU_709991.5.peg.133,0.0,1.0834393413350878e-32
translation_709991.5.peg.138,3.236653151167321e-09,-7.183118999468647e-34
transcription_TU_709991.5.peg.138,8.737258145449838e-11,2.105766825862397e-32
translation_709991.5.peg.142,0.0,2.0758085313018516e-33
transcription_TU_709991.5.peg.142,0.0,-17.125243602247473
translation_709991.5.peg.143,1.793612174005745e-08,-5.5913632693440046e-33
transcription_TU_709991.5.peg.143,4.841807832098952e-10,-1.7110107746688521e-32
translation_709991.5.peg.144,1.8932035782409493e-08,-4.791039346152678e-33
transcription_TU_709991.5.peg.144,5.11065214974139e-10,4.344866747227426e-33
translation_709991.5.peg.148,2.134988072004537e-10,-8.570230238615258e-33
transcription_TU_709991.5.peg.148,5.763342888882677e-12,-1.5553346911283259e-32
translation_709991.5.peg.149,3.0674679791721445e-10,-6.993740918241134e-33
transcription_TU_709991.5.peg.149,8.28054732317002e-12,7.451664604138244e-33
translation_709991.5.peg.150,0.0,-1.434698144632693e-32
transcription_TU_709991.5.peg.150,0.0,-35.008628244120096
translation_709991.5.peg.152,4.044921324220927e-12,-9.722324288048235e-33
transcription_TU_709991.5.peg.152,1.0919156343646794e-13,-4.5110351881158864e-32
translation_709991.5.peg.154,2.0224606621104608e-12,-8.473901787604057e-33
transcription_TU_709991.5.peg.154,5.45957817182339e-14,3.10134053791975e-32
translation_709991.5.peg.166,0.0,2.4371618963328643e-33
transcription_TU_709991.5.peg.166,0.0,-25.78317405464871
translation_709991.5.peg.177,5.326474109567015e-07,-4.6863808456001315e-32
transcription_TU_709991.5.peg.177,1.4378673625735135e-08,3.195051352356957e-32
translation_709991.5.peg.200,0.0,1.5307315536181274e-32
transcription_TU_709991.5.peg.200,0.0,4.454529784923554e-32
translation_709991.5.peg.204,3.482913616382756e-10,-9.822408322017332e-34
transcription_TU_709991.5.peg.204,9.402031649163025e-12,-3.175205292703969e-32
translation_709991.5.peg.220,0.0,3.1300396735760486e-33
transcription_TU_709991.5.peg.220,0.0,2.179116363319515e-33
translation_709991.5.peg.222,2.426952794532556e-11,1.2874260006997374e-32
transcription_TU_709991.5.peg.222,6.551493806188077e-13,2.227151869622322e-32
translation_709991.5.peg.223,0.0,3.387607776413031e-33
transcription_TU_709991.5.peg.223,0.0,-6.500189471115221e-32
translation_709991.5.peg.234,0.0,1.3860719205488772e-32
transcription_TU_709991.5.peg.234,0.0,-31.69352236732418
translation_709991.5.peg.239,2.378425516176428e-43,-6.887247077392598e-33
transcription_TU_709991.5.peg.239,-1.6935437985593676e-44,1.3541471875303274e-32
translation_709991.5.peg.248,7.278178169673747e-08,-1.21740945619758e-32
transcription_TU_709991.5.peg.248,1.9647246253149644e-09,-3.847452855146584e-33
translation_709991.5.peg.252,0.0,-1.5609646009156577e-32
transcription_TU_709991.5.peg.252,0.0,-55.638814962178586
translation_709991.5.peg.259,6.6543279255197385e-09,3.9950005359642144e-33
transcription_TU_709991.5.peg.259,1.7963179294875283e-10,7.597658510369887e-33
translation_709991.5.peg.267,4.1965209071078875e-06,-1.249547546962249e-33
transcription_TU_709991.5.peg.267,1.1328395341019181e-07,-3.906312023489014e-33
translation_709991.5.peg.268,3.6539330900952533e-10,3.00439298914162e-32
transcription_TU_709991.5.peg.268,9.863694119602947e-12,2.159496709954778e-32
translation_709991.5.peg.269,0.0,-1.0621857078461092e-33
transcription_TU_709991.5.peg.269,0.0,-17.63784943473574
translation_709991.5.peg.271,0.0,-5.565476743359599e-33
transcription_TU_709991.5.peg.271,0.0,-31.167545912138475
translation_709991.5.peg.284,0.0,-2.8758155803601394e-33
transcription_TU_709991.5.peg.284,0.0,-46.79254446816075
translation_709991.5.peg.288,0.0,2.05678412153103e-32
transcription_TU_709991.5.peg.288,0.0,-28.87928211327876
translation_709991.5.peg.296,0.0,-6.642808652335796e-33
transcription_TU_709991.5.peg.296,0.0,-2.818477698368765e-32
translation_709991.5.peg.298,0.0,-2.967060338715017e-32
transcription_TU_709991.5.peg.298,0.0,-9.972633142770154e-32
translation_709991.5.peg.299,4.26606172940493e-09,1.2184411847414766e-33
transcription_TU_709991.5.peg.299,1.1516118920803126e-10,-1.8418855993472724e-32
translation_709991.5.peg.307,3.187450720190209e-12,-3.9558636486755927e-32
transcription_TU_709991.5.peg.307,8.604437506118849e-14,2.296858954837894e-33
translation_709991.5.peg.309,2.320914578731802e-30,2.1246114538657272e-32
transcription_TU_709991.5.peg.309,0.0,-34.84305183820544
translation_709991.5.peg.313,2.896435399179618e-09,8.503286920802532e-33
transcription_TU_709991.5.peg.313,7.8188494726796e-11,-1.257486708004065e-32
translation_709991.5.peg.324,0.0,-1.095965791965275e-32
transcription_TU_709991.5.peg.324,0.0,-31.374027932347758
translation_709991.5.peg.325,6.8953601474591175e-37,-1.240334482067098e-32
transcription_TU_709991.5.peg.325,0.0,-7.985907972637373e-33
translation_709991.5.peg.326,0.0,2.9020304244778935e-33
transcription_TU_709991.5.peg.326,0.0,-1.258167354748403e-32
translation_709991.5.peg.328,0.0,-1.978421469812286e-32
transcription_TU_709991.5.peg.328,0.0,1.0892511583582894e-32
translation_709991.5.peg.357,0.0,-2.481374377821304e-32
transcription_TU_709991.5.peg.357,0.0,-3.11833333605554e-32
