,fluxes,reduced_costs
biomass_dilution,0.03807370191397647,-0.5616832496003858
protein_biomass_to_biomass,0.018483028674840425,-1.8768148915495488e-34
mRNA_biomass_to_biomass,5.3239568466377e-05,0.0
tRNA_biomass_to_biomass,0.0003216281397147812,-7.050940368166447e-35
rRNA_biomass_to_biomass,0.0023218554375139667,-8.437971579630979e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002258271712176158,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00423217780349093,0.0
prosthetic_group_biomass_to_biomass,6.796948176095801e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013302753860356332
EX_3dhcdchol(e),0.0,-0.000665209241511242
EX_3dhchol(e),0.0,-0.0006654803388325294
EX_C02528(e),0.0,-1.5152453427531615e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1074995077898662,0.0
EX_acald(e),0.0,-0.015296696308343674
EX_adocbl(e),-2.251765230200501e-12,0.0
EX_ala_L(e),-0.02674662536880989,0.0
EX_alaasp(e),3.748955246365459e-23,0.0
EX_alagln(e),3.748955246365459e-23,1.8071049984759125e-34
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008646243890248408
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.02743736553342529,0.0
EX_asn_L(e),-0.0078033166035550786,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0006636911089262813
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.044857982904007436
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6638566760690636,0.0
EX_cobalt2(e),-0.0002973920213153247,0.0
EX_crn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005532090374490711,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0006648043591603658
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.014631750383719878
EX_fe2(e),-1.8925927147190615e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.7343715007599949,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.030311708055123378,0.0
EX_gly(e),0.18181084543391587,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),4.0805647005485257e-23,0.0
EX_glyc3p(e),-1.0,-0.030591428600470972
EX_glycys(e),0.0,0.0
EX_glygln(e),3.748955246365459e-23,-1.1525630305240073e-34
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0033267661409609145
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0026600222046182136
EX_h2(e),-1.0,-0.005985930505040978
EX_h2o(e),-0.2394081304506636,0.0
EX_h2s(e),8.766053096866268e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006897041127836945,0.0
EX_hxan(e),-1.0,-0.005317355292105718
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.011719349132972859,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,-1.5152453427531615e-07
EX_k(e),-4.816516287862549e-11,0.0
EX_lac_L(e),0.0,-0.011970995378598323
EX_leu_L(e),-0.023137536708945344,0.0
EX_lys_L(e),-0.009976862887815314,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.007452240410787553,0.0
EX_metala(e),3.844284975806427e-23,0.0
EX_mg2(e),-0.0002718917772425476,0.0
EX_mn2(e),-1.783870498780784e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9911350936714741,0.0
EX_nh4(e),2.3235461800258626,0.0
EX_nmn(e),-0.9914324264392012,0.0
EX_no2(e),-0.14313531072060848,0.0
EX_no3(e),-1.0,-0.0006648043591603658
EX_o2(e),-0.5,-0.014632202285113829
EX_orn(e),0.008401100411235839,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00911695819091167,0.0
EX_phpyr(e),0.0,-0.0006659760951608882
EX_pi(e),1.966229439732841,0.0
EX_pnto_R(e),-0.00029733276772700787,0.0
EX_ppi(e),0.0,-0.002659426889434429
EX_pro_L(e),-0.010167688223404144,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00029733276772700787,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.012636113426194797
