,fluxes,reduced_costs
biomass_dilution,0.463401887153594,-0.4621577584387393
protein_biomass_to_biomass,0.17600954070834343,1.2620094989259086e-34
mRNA_biomass_to_biomass,0.0009802383761462986,0.0
tRNA_biomass_to_biomass,0.00595557889764626,1.386916787185085e-34
rRNA_biomass_to_biomass,0.042363052358581475,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02217355822358815,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1167801464365523,0.0
prosthetic_group_biomass_to_biomass,0.00013440550429287348,-6.384955998424215e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04519880704341395
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016953976196910026
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0056594763442353955
EX_26dap_M(e),-1.0,-0.004228681092718469
EX_34dhphe(e),0.0,-0.004227925454979957
EX_3mop(e),-1.0,-0.00988322906917534
EX_4abut(e),0.0,-0.0084739067685694
EX_4abz(e),-0.004304771830713311,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004227925454979957
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),14.819028691356543,0.0
EX_acac(e),0.0,-0.012723102922526585
EX_acald(e),0.0,-0.007058305501020123
EX_acgam(e),-1.0,-0.04373885863611834
EX_adn(e),-1.0,-0.008904989412381914
EX_adocbl(e),-0.0014349239435711037,0.0
EX_akg(e),0.0,-0.02260214829787955
EX_ala_D(e),-1.0,-2.843458760147629e-06
EX_ala_L(e),-0.8695054741942171,0.0
EX_alaasp(e),0.0,-0.0113067415526219
EX_alagln(e),2.800221380517327e-23,0.0
EX_alaglu(e),0.0,-3.979376972222795e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.009922853947419614
EX_alathr(e),0.0,-8.700377798401507e-07
EX_alltn(e),0.0,0.0
