,fluxes,reduced_costs
biomass_dilution,0.37971598548235563,-0.3857836554216871
protein_biomass_to_biomass,0.13140129726606192,5.275105958373488e-35
mRNA_biomass_to_biomass,0.0006415489850623659,0.0
tRNA_biomass_to_biomass,0.00394586877700889,0.0
rRNA_biomass_to_biomass,0.03123110166193308,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020137528188503763,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11835708358037617,0.0
prosthetic_group_biomass_to_biomass,8.832731124961543e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01101121590459001
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005491256659831298
EX_12dgr180(e),-0.00274322016551873,0.0
EX_26dap_M(e),-0.03641068427213722,0.0
EX_2obut(e),-1.0,-0.0054892399671969865
EX_Lcyst(e),0.0,-0.002746684118894426
EX_ac(e),11.885675692198882,0.0
EX_acald(e),0.0,-0.004119691082664266
EX_acgam(e),-0.04937796297933714,0.0
EX_ade(e),1.9434484314499294,0.0
EX_adocbl(e),-0.0030148310099342586,0.0
EX_ala_L(e),-0.1483273604175395,0.0
EX_alaasp(e),0.0,-0.006870527269944997
EX_alagln(e),2.5269762789226473e-23,0.0
EX_alaglu(e),2.46296141127358e-23,0.0
EX_alagly(e),2.46296141127358e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.46296141127358e-23,0.0
EX_alathr(e),2.5233597511478057e-23,0.0
EX_amp(e),-1.0,-0.035718190004586516
EX_arab_L(e),-0.17878295,-0.01505864926119075
EX_arabttr(e),0.0,-0.03966661532629491
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.09665685710342413,0.0
EX_asp_L(e),-0.225,-0.015132504956494973
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03399250229577348
EX_cellb(e),-0.07449289,-0.04932330320872611
EX_cgly(e),0.0,0.0
EX_chor(e),-1.0,-0.012372949120988267
EX_cl(e),0.0,0.0
EX_co2(e),1.387543781261181,0.0
EX_cobalt2(e),-0.0030148450649777523,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.03391284544777444,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.029386689665725368,0.0
EX_cytd(e),0.0,-0.03433953765388819
EX_dad_2(e),-1.0,-0.027480253206361237
EX_dcyt(e),-1.0,-0.027472216162538556
EX_dgsn(e),-1.0,-0.024727854909685404
EX_drib(e),-0.17878295,-0.008218225746296477
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.69387994607752,0.0
EX_fe2(e),-1.434402536144871e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009044493029802776,0.0
EX_for(e),10.371277568168658,0.0
EX_fru(e),-0.14898579,-0.030235945771767234
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02879306699071882
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03155236263220612
EX_gln_L(e),-0.18,-0.002722922669726983
EX_glu_L(e),-0.18,-0.00548164823518811
EX_gly(e),-0.45,-0.004093787327754401
EX_glyasn(e),2.45683740724364e-23,0.0
EX_glyasp(e),0.0,-0.010964314597699398
EX_glyc(e),-1.79965486,-0.010985485661977084
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5269762789226473e-23,0.0
EX_glyglu(e),0.0,-0.0013134578763925333
EX_glyleu(e),0.0,-0.004089552333350529
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0030148310099342586,0.0
EX_gua(e),0.9644497358410582,0.0
EX_h(e),17.794625165832553,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0027538200395639794
EX_h2s(e),-0.002706732250673559,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014283827763175157,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.035873282620279674,0.0
EX_indole(e),-0.024211370799272228,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.4812291486702554e-06,0.0
EX_lac_L(e),0.0,-0.0041241027735554135
EX_leu_L(e),-0.1398571323088606,0.0
EX_lys_L(e),-0.15,-0.005511315713499372
EX_malt(e),-0.07449289,-0.049324711512271996
EX_man(e),-0.14898579,-0.031554029099685674
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06946881359729543,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003346295972364546,0.0
EX_mn2(e),-1.8058446293666132e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.006029662019868517,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),0.9969851689900657,0.0
EX_nh4(e),3.3908862171845717,0.0
EX_nmn(e),-1.0,-0.043955206874909156
EX_o2(e),-0.5,-0.013735188413223137
EX_orn(e),-5.192805895460653e-36,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9221153003772721,0.0
EX_pheme(e),-0.0030148310099342586,0.0
EX_pi(e),-1.0,-0.001375623126590311
EX_ppa(e),0.9743217608271593,0.0
EX_ppi(e),1.2768479199044407,0.0
EX_pro_L(e),-0.02275445109115267,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015061890270437925
EX_ribflv(e),-0.006029663179594604,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008235061016482272
EX_sheme(e),-0.0030148310099342586,0.0
EX_so4(e),1.0484331052668757e-23,0.0
EX_spmd(e),-0.0030148310099342586,0.0
EX_succ(e),0.0,-1.1984174872897954e-06
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0030148310099342586,0.0
EX_thr_L(e),-0.225,-0.005484417905744738
EX_thymd(e),-0.020811395389420742,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.006879197027785524
EX_tyr_L(e),-0.06166344388264145,0.0
EX_ura(e),0.9566642427512014,0.0
EX_val_L(e),-0.13228998328241734,0.0
EX_zn2(e),-6.67942753947619e-07,0.0
translation_g.27460.CDS.10,7.74050869710093e-08,-2.044477910503317e-32
transcription_TU_g.27460.CDS.10,9.700073863030043e-10,4.154494267194529e-32
translation_g.27460.CDS.13,1.4284687565928867e-05,3.513506423442732e-33
transcription_TU_g.27460.CDS.13,1.7900958441105166e-07,9.198289847231975e-34
translation_720554.3.peg.13,0.0,-3.0950722534481784e-33
transcription_TU_720554.3.peg.13,0.0,1.9316408679187148e-32
translation_720554.3.peg.14,0.0,9.480227730362498e-33
transcription_TU_720554.3.peg.14,0.0,2.995582637275665e-32
translation_g.27460.CDS.30,3.466776080753576e-08,-1.0184991738801091e-32
transcription_TU_g.27460.CDS.30,4.34441525302985e-10,-1.0146584194141988e-34
translation_g.27460.CDS.57,0.0,-5.189205059247559e-33
transcription_TU_g.27460.CDS.57,0.0,-1.0367651345970319e-32
translation_g.27460.CDS.59,0.0,-2.320943995716814e-33
transcription_TU_g.27460.CDS.59,0.0,3.6254187855397107e-32
translation_720554.3.peg.71,-1.4875287239336052e-28,7.010392155736714e-33
transcription_TU_720554.3.peg.71,-1.8641072648029012e-30,8.467811824768243e-34
translation_g.27460.CDS.72,5.87588471469479e-08,9.76638889292845e-33
transcription_TU_g.27460.CDS.72,7.363406976667529e-10,2.4623363125474746e-32
