,fluxes,reduced_costs
biomass_dilution,0.21351662892496165,-0.6516286319094398
protein_biomass_to_biomass,0.07654526246605069,6.489023631330975e-35
mRNA_biomass_to_biomass,0.00029227922673249167,6.432097655472623e-35
tRNA_biomass_to_biomass,0.0017890427319413862,0.0
rRNA_biomass_to_biomass,0.01274235701545088,9.40460682168659e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012498572465759241,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06655291444569994,0.0
prosthetic_group_biomass_to_biomass,3.949043617352121e-05,6.937655103257244e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1594887559737215
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017245742037361567
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00014089370971445749,0.0
EX_26dap_M(e),-1.0,-0.004305930699615096
EX_2dmmq8(e),-0.0016952579786755177,0.0
EX_34dhphe(e),0.0,-0.0043063324499487635
EX_3mop(e),-0.5286377785717942,0.0
EX_5htrp(e),0.0,-0.0043063324499487635
EX_ac(e),6.484170850776902,0.0
EX_acald(e),0.0,-0.008618716297804795
EX_acgam(e),-1.0,-0.056005686652680055
EX_actn_R(e),0.0,-0.017239540681591073
EX_ade(e),-0.030835288929926385,0.0
EX_ala_L(e),-1.0,-0.008611557699521584
EX_alaasp(e),0.0,-0.03877368483556555
EX_alagln(e),0.0,-0.00859922560042484
EX_alaglu(e),2.3576362190805292e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0042938538577675794
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.025835251843996706
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.040343524199824954,0.0
EX_asn_L(e),-0.225,-0.03878248309833249
EX_asp_L(e),-0.225,-0.03878616342774674
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05420286314344318
EX_cgly(e),-7.887844268150242e-37,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5675058814371416,0.0
EX_cobalt2(e),-0.001695258465221464,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013770839906705487,0.0
EX_dcyt(e),-0.026429825917831093,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),5.072858177504664,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.490869289929392e-06,0.0
EX_fol(e),-0.005085773936026553,0.0
EX_for(e),10.56919571823762,0.0
EX_fru(e),-0.14898579,-0.05170246307888164
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05169863092149042
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05169988199963474
EX_gln_L(e),-0.18,-0.008611704192606024
EX_glu_L(e),0.03670269023166916,0.0
EX_gly(e),-0.0681211181716895,0.0
EX_glyasn(e),0.0,-0.030158446806629716
EX_glyasp(e),0.0,-0.030162127136043968
EX_glyc(e),-1.79965486,-0.017228253763583234
EX_glyc3p(e),-0.2380460923323439,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.370277631581044e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00431134516070233
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.352873487079227e-23,0.0
EX_gua(e),-0.01586769460924075,0.0
EX_h(e),10.960548346631292,0.0
EX_h2o(e),-7.1840698908991545,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0043063324499487635
EX_hista(e),0.13054246721818158,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.4276088972084312,0.0
EX_k(e),-3.029117742670998e-08,0.0
EX_lac_D(e),0.0,-0.008617021706341679
EX_lac_L(e),0.0,-0.008619281280455538
EX_leu_L(e),-0.11028834853685732,0.0
EX_lys_L(e),0.9061638184533343,0.0
EX_malt(e),-0.07449289,-0.10339648595526733
EX_malttr(e),0.0,-0.15509055049403833
EX_man(e),-0.14898579,-0.051700600885987893
EX_melib(e),-0.07449289,-0.0861454747033892
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004303582984790178
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.029116157035671716,0.0
EX_mg2(e),-0.0015091716830655268,0.0
EX_mn2(e),-1.4663841143992432e-07,0.0
EX_mnl(e),-0.14898579,-0.04307766620005492
EX_mqn8(e),-0.0016952579786755177,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016952968241366894,0.0
EX_nh4(e),4.0108686756015315,0.0
EX_o2(e),-0.5,-0.034481893980336
EX_ocdca(e),-0.04438242055485823,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06741070291464268,0.0
EX_pheme(e),-0.0016952579786755177,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0016952579786755177,0.0
EX_ppa(e),-1.1809925393437837e-24,0.0
EX_pro_L(e),-0.022777119600878196,0.0
EX_ptrc(e),-0.0016952579786755177,0.0
EX_pullulan1200(e),-1.175e-05,-62.03621928515111
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016955019093709302,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.13784349217219
EX_rib_D(e),-0.17878295,-0.025835240007749085
EX_ribflv(e),-0.0033905161545171427,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.04307957111796308
EX_ser_L(e),-1.0,-0.017234338126486618
EX_sheme(e),-0.0016952579786755177,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0016952579786755177,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.10339707203276709
EX_thm(e),-0.001695316214738502,0.0
EX_thr_L(e),-0.04613197962651273,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0043063324499487635
EX_trypta(e),0.07711928156585979,0.0
EX_tym(e),0.9651634241542439,5.484079325993468e-35
EX_tyr_L(e),-1.0,-0.0043063324499487635
EX_ura(e),-0.02088840766813614,0.0
EX_val_L(e),-0.07413334429268206,0.0
EX_zn2(e),-5.561610264017054e-07,0.0
translation_g.2335.peg.1,0.0,-5.443699482225284e-32
transcription_TU_g.2335.peg.1,0.0,-1.6465664808361362e-31
translation_g.2335.peg.3,7.37117836563003e-12,-1.2181801396337174e-31
transcription_TU_g.2335.peg.3,1.2714256554666126e-13,-1.950118146644149e-32
translation_g.2335.peg.7,2.089479091036177e-08,-3.879373284114992e-33
transcription_TU_g.2335.peg.7,3.6040605601020306e-10,2.8515306136863573e-32
translation_g.2335.peg.9,1.8448075862120685e-29,-2.2094352148202126e-32
transcription_TU_g.2335.peg.9,0.0,-154.90129161809898
translation_g.2335.peg.11,8.805946124461204e-06,-1.843924316332657e-33
transcription_TU_g.2335.peg.11,1.5189031207685084e-07,9.930942314020814e-33
translation_g.2335.peg.21,8.805946124461204e-06,1.1670717885526407e-33
transcription_TU_g.2335.peg.21,1.5189031207685084e-07,1.1980450045389946e-32
translation_g.2335.peg.23,9.212817862812815e-07,4.3098307769738675e-32
transcription_TU_g.2335.peg.23,1.589082831659322e-08,7.160243998309044e-32
translation_g.2335.peg.24,8.344459325926619e-07,-1.6645339519300578e-31
transcription_TU_g.2335.peg.24,1.4393030722807557e-08,-2.473221375505923e-32
translation_g.2335.peg.27,3.2532549168989765e-09,-6.549107045455519e-32
transcription_TU_g.2335.peg.27,5.611411852960536e-11,3.639799228859505e-32
translation_g.2335.peg.30,0.0,-1.0483999632051384e-32
transcription_TU_g.2335.peg.30,0.0,2.6895749966509147e-32
translation_g.2335.peg.32,0.0,8.017765944160422e-33
transcription_TU_g.2335.peg.32,0.0,-97.72570601634251
translation_g.2335.peg.33,0.0,6.515054601597242e-33
transcription_TU_g.2335.peg.33,0.0,-130.95174757219158
translation_g.2335.peg.37,0.0,5.87242665384926e-33
transcription_TU_g.2335.peg.37,0.0,-3.7398701952553133e-32
translation_g.2335.peg.38,8.805946124461204e-06,6.023373923220399e-34
transcription_TU_g.2335.peg.38,1.5189031207685084e-07,6.57864839613255e-33
translation_562983.3.peg.42,0.0,-1.9126081890066475e-32
transcription_TU_562983.3.peg.42,0.0,-1.1379406810916652e-32
translation_g.2335.peg.45,0.0,1.321288780542501e-32
transcription_TU_g.2335.peg.45,0.0,2.2434142152051334e-33
translation_562983.3.peg.48,0.0,5.9407021617589124e-33
transcription_TU_562983.3.peg.48,0.0,-57.71937623602819
translation_g.2335.peg.50,0.0,-5.078537868994041e-32
transcription_TU_g.2335.peg.50,0.0,7.396793181721157e-32
translation_g.2335.peg.51,7.573423011441068e-09,4.7699067757940246e-33
transcription_TU_g.2335.peg.51,1.306310041464364e-10,-7.3371197200835435e-34
translation_g.2335.peg.54,9.298508373752207e-08,-1.7384148117616755e-31
transcription_TU_g.2335.peg.54,1.6038632519170098e-09,-3.901903040773917e-32
translation_g.2335.peg.62,0.0,1.0472596617192165e-32
transcription_TU_g.2335.peg.62,0.0,9.730506323849128e-34
translation_g.2335.peg.66,0.0,6.568206604458634e-32
transcription_TU_g.2335.peg.66,0.0,-231.55479762667744
