,fluxes,reduced_costs
biomass_dilution,0.13521929267796295,-0.638619693609739
protein_biomass_to_biomass,0.06843020113153712,5.36540975590966e-35
mRNA_biomass_to_biomass,0.0002283715443796122,0.0
tRNA_biomass_to_biomass,0.0014001945940540705,0.0
rRNA_biomass_to_biomass,0.003605075892962264,-7.991735233232711e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008002441350907689,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015030639530886885,0.0
prosthetic_group_biomass_to_biomass,3.038049674567513e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016291787582615378
DM_dhptd(c),6.856863231444298e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.7099496782323635,0.0
EX_acald(e),0.0,-0.010856522788018618
EX_acgam(e),-1.0,-0.07055439724157968
EX_ala_L(e),-1.0,-0.010849565012040027
EX_alaasp(e),0.0,-0.021693825520685387
EX_alagln(e),0.0,-0.043407015172241485
EX_alaglu(e),0.0,-0.04341089207473049
EX_alagly(e),0.0,-0.005415887832457819
EX_alahis(e),0.0,-0.005417043552908059
EX_alaleu(e),0.0,-0.005416564406120533
EX_alathr(e),0.0,-0.016271269660977104
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06513066405896788
EX_arg_L(e),-0.03996446376940451,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.016273706220948137
EX_asp_L(e),-0.225,-0.016276781967777328
EX_biomass(e),0.0,0.0
EX_but(e),1.4824438630039165,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.13025966177695542
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5015893602187107,0.0
EX_cobalt2(e),-0.0010561481566339753,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.014815753584786618,0.0
EX_dgchol(e),0.0,-1.3225179962746622e-06
EX_etoh(e),0.0,-0.005424936003941473
EX_fe2(e),-1.9034191234590516e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.214337119217643,0.0
EX_gal(e),-0.14898579,-0.048834844598462934
EX_gchola(e),0.0,-1.3225179962746622e-06
EX_glc_D(e),-0.14898579,-0.06513138542566403
EX_gln_L(e),-0.18,-0.03798997161933343
EX_glu_L(e),-0.18,-0.037992659927588546
EX_gly(e),0.13226877124591468,0.0
EX_glyasn(e),0.0,-0.010840029041365929
EX_glyasp(e),0.0,-0.010843104788195121
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02170311470025723
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03255629443975122
EX_glyglu(e),0.0,-0.03256017134224023
EX_glyleu(e),0.0,-0.00542842848766504
EX_glymet(e),0.0,-4.1112821327768136e-07
EX_glyphe(e),7.240105401639e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),7.266228126657265e-23,0.0
EX_h(e),8.582424371228157,0.0
EX_h2(e),2.6759820154191916,0.0
EX_h2o(e),-3.7078080978597856,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020415055359500903,0.0
EX_hxan(e),-0.024525044112558354,0.0
EX_ile_L(e),-0.07026579127597522,0.0
EX_k(e),-5.911932884646218e-07,0.0
EX_lac_L(e),0.0,-0.010855314418589465
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.10032658885767812,0.0
EX_lys_L(e),-0.06444317847884443,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.06513173383205366
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.010851131860703543
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.026303424443332123,0.0
EX_mg2(e),-0.0011811802351492384,0.0
EX_mn2(e),-2.9320989059822944e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-1.3182020139471468e-35,0.0
EX_nac(e),-0.0010560718598412104,0.0
EX_nh4(e),2.8928544114666046,0.0
EX_o2(e),-0.5,-0.010861523359452566
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8752892019082885,0.0
EX_pi(e),-0.07589332268191723,0.0
EX_pnto_R(e),-0.001055981544239284,0.0
EX_pro_L(e),-0.027356445128729485,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0010565618420788135,0.0
EX_pyr(e),0.0,-0.016285689389715228
EX_ribflv(e),-0.0021122233981899956,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.04595336088489203,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.3225179962746622e-06
EX_tdchola(e),0.0,-1.3225179962746622e-06
EX_thm(e),-2.7307602230644445e-08,0.0
EX_thr_L(e),-0.225,-0.010854226108069047
EX_trp_L(e),-0.007426595650602434,0.0
EX_tyr_L(e),-1.0,-0.005426842484991407
EX_ura(e),-0.022120514849991366,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06274178683211847,0.0
EX_zn2(e),-3.726087942129581e-07,0.0
translation_518637.5.peg.7,1.2523809976839223e-30,-1.308619642735341e-32
transcription_TU_518637.5.peg.7,2.9505459284094394e-32,-2.4658843262269017e-32
translation_518637.5.peg.8,0.0,3.9440071649825983e-32
transcription_TU_518637.5.peg.8,0.0,4.3368914218506923e-32
translation_518637.5.peg.9,1.126988756134763e-30,-3.927454086439616e-32
transcription_TU_518637.5.peg.9,2.655128185373402e-32,-4.3893044416369266e-32
translation_518637.5.peg.10,-9.1984889466253e-31,-1.237451894152337e-32
transcription_TU_518637.5.peg.10,-2.1671172078765672e-32,-1.1038365208689705e-32
translation_518637.5.peg.11,-1.6183432308549928e-30,-1.914880992357339e-32
transcription_TU_518637.5.peg.11,0.0,-129.53717256794968
translation_518637.5.peg.15,0.0,-1.9122609981457073e-33
transcription_TU_518637.5.peg.15,0.0,-41.7744187102631
translation_518637.5.peg.16,-3.0189580005767644e-42,-4.386674928604199e-32
transcription_TU_518637.5.peg.16,6.56913296602852e-44,-1.2324926382630158e-34
translation_518637.5.peg.17,1.2662950399116943e-08,2.7924683431660217e-32
transcription_TU_518637.5.peg.17,2.9833267041628184e-10,-4.4296005363495235e-32
translation_518637.5.peg.25,0.0,2.8105493785285534e-33
transcription_TU_518637.5.peg.25,0.0,-1.9146379011021916e-32
translation_518637.5.peg.26,0.0,-1.5870435831316017e-32
transcription_TU_518637.5.peg.26,0.0,-2.2504659902225764e-32
translation_518637.5.peg.30,1.221850339683172e-06,3.0527935460874934e-32
transcription_TU_518637.5.peg.30,2.878617251096092e-08,-1.6368071449742696e-32
translation_518637.5.peg.32,0.0,-1.3600754958930588e-29
transcription_TU_518637.5.peg.32,0.0,-159.2444020995043
translation_518637.5.peg.33,0.0,9.32764952419686e-33
transcription_TU_518637.5.peg.33,0.0,-132.4375413393108
translation_518637.5.peg.39,0.0,1.865065369028728e-31
transcription_TU_518637.5.peg.39,0.0,-1.0459753340778405e-32
