,fluxes,reduced_costs
biomass_dilution,0.08383128507258852,-0.5409202055787367
protein_biomass_to_biomass,0.03073373049246915,5.955090845040305e-35
mRNA_biomass_to_biomass,9.28249950858123e-05,0.0
tRNA_biomass_to_biomass,0.0005439495108659453,5.545551466583237e-35
rRNA_biomass_to_biomass,0.004059830657108164,8.551401235958524e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004970649578763389,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02613012565531759,0.0
prosthetic_group_biomass_to_biomass,1.2450780964576319e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.008380452956312795
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.008380452956312795
DM_atp_c_,0.0,-0.016742103536468517
DM_clpn180(c),0.0,-0.10048097720765176
DM_clpnai17(c),0.0,-0.7117729166072151
DM_clpni17(c),0.0,-0.7117729166072151
DM_dad_5,0.0,-3.8020136276192965e-06
DM_dhptd(c),0.0007128525028903479,0.0
DM_q8h2[c],3.861154546074334,0.0
EX_12dgr180(e),-0.003485101248065708,0.0
EX_2obut(e),0.0007128525028903479,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),9.015569304203044,0.0
EX_acald(e),0.0,-0.012560816785562432
EX_acgam(e),-0.9186292560213828,8.485609271627689e-34
EX_actn_R(e),0.0,-0.025118430793110273
EX_ade(e),-0.010867261817675408,0.0
EX_adocbl(e),-0.000665595254090831,0.0
EX_ala_D(e),-0.010901353245811353,0.0
EX_ala_L(e),-0.027918622276329325,0.0
EX_alaasp(e),0.0,-5.26331670608194e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01480526244822823,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008374577514689011
EX_asp_L(e),-0.225,-0.0125574247427486
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.2310190798035057e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.047540936729466805
EX_cellb(e),0.0,2.1194216919938672e-33
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),9.066006239748554e-24,0.0
EX_cit(e),-1.0,-0.02092678596713812
EX_cl(e),0.0,0.0
EX_co2(e),1.4438445448879726,0.0
EX_cobalt2(e),-0.000665884607392332,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.01639540399796325,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001690331048858813,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008374993039209645
EX_etoh(e),0.0,-0.012559706165747388
EX_fe2(e),-0.0006655966410362488,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.001996785762272493,0.0
EX_for(e),7.236944465689237,0.0
EX_fru(e),-0.14898579,-0.004178534090550529
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.008366102051879784
EX_glcn(e),-0.14898579,-0.012547988866156403
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08007788747481052,0.0
EX_gly(e),-0.01837138064984065,0.0
EX_glyasn(e),3.0026130116406854e-23,0.0
EX_glyasp(e),0.0,-5.569493912543752e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.002159602884140475,0.0
EX_glyc3p(e),-7.299086643221713e-36,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.2264636662913725e-06
EX_glymet(e),3.144105054828487e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.551457724172597,0.0
EX_h2o(e),-10.0,-0.004181170307566598
EX_hdca(e),0.0,0.0
