,fluxes,reduced_costs
biomass_dilution,0.2898067362758989,-0.5352167609847669
protein_biomass_to_biomass,0.12479674431689543,-3.021459986022614e-35
mRNA_biomass_to_biomass,0.0005563536340013296,0.0
tRNA_biomass_to_biomass,0.0033326828472831087,0.0
rRNA_biomass_to_biomass,0.02391695231986346,9.201503954590583e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016480147991705846,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.050397949341981066,0.0
prosthetic_group_biomass_to_biomass,0.00012773714591500165,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.3748440418069877e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017040785473575445
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.06802603295884815
DM_clpn180(c),0.0,-0.06801612503624044
DM_dad_5,0.0,-0.004259274729903301
DM_kdo2lipid4L(c),0.0,-0.447236057641406
EX_12dgr180(e),-1.0,-0.008465495968709703
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.017027399058520104
EX_4abut(e),0.0,-0.008507135566118543
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.008524093054631735
EX_ac(e),9.346234631075633,0.0
EX_acmana(e),-0.016859796689586697,0.0
EX_ade(e),1.0002664041168707,0.0
EX_adn(e),-1.0,-0.05956949116160894
EX_adocbl(e),-1.6912863505406067e-08,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-19.533682187743974
EX_arabttr(e),0.0,-1.750720631706809e-07
EX_arg_L(e),-0.08464097108334688,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01275964188209301
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04747317911595146
EX_cgly(e),2.0849720603048607e-34,0.0
EX_chor(e),-0.17012120495997507,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18999860596528934,0.0
EX_cobalt2(e),-0.0022634395423936342,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013416456938616176,0.0
EX_cytd(e),0.0,-0.02131209361659005
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-2.3754217233108485e-23,0.0
EX_ddca(e),-0.042149585687146406,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.3754217233108485e-23,0.0
EX_fe2(e),-1.0799901252577564e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.79545749060885,0.0
EX_gal(e),-0.14898579,-0.03399918209056235
EX_galur(e),0.0,-0.0510849511667261
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.3748440418069877e-07,0.0
EX_glc_D(e),-0.14898579,-0.03400440324665976
EX_glcur(e),0.0,-0.0510756608162588
EX_gly(e),-0.45,-0.008497040076331643
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01699617312492539
EX_glyclt(e),0.0,-0.00853006639733469
EX_gua(e),-0.03553105479957268,0.0
EX_h(e),21.95368673573261,0.0
EX_h2(e),-0.4201051659961962,0.0
EX_h2o(e),-2.8148306586125096,0.0
EX_h2s(e),0.9634977725764338,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.04280918167530673,0.0
EX_ins(e),0.0,-0.055321373427054926
EX_isobut(e),0.0,-4.541131195206389e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.113317562313153e-08,0.0
EX_lac_D(e),0.0,-0.008505611527783901
EX_lcts(e),-0.07449289,-0.0850432052283888
EX_leu_L(e),-0.15,-0.02557339057907156
EX_lmn2(e),0.0,-0.06800756800299355
EX_lmn30(e),-0.00047019,-1.0201122815545773
EX_lys_L(e),-0.1374574266646126,0.0
EX_malt(e),-0.07449289,-0.08504857943427593
EX_man(e),-0.14898579,-0.03400637515818227
EX_mantr(e),0.0,-0.13608433837493536
EX_melib(e),-0.07449289,-0.08504302199099237
EX_mg2(e),-0.00499973818668429,0.0
EX_mn2(e),-1.3320364648435461e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0022635929548236867,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.769852867113212,-1.9614524234452978e-35
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.034096150743314825
EX_ocdca(e),2.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.06022928289320093,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.20963690635022075,0.0
EX_ppa(e),4.863250107727661,0.0
EX_ppi(e),0.0,-0.01704653344394951
