,fluxes,reduced_costs
biomass_dilution,0.14097567140792278,-0.272876814235744
protein_biomass_to_biomass,0.055594956353330796,-1.6034967871685085e-35
mRNA_biomass_to_biomass,0.00019800950238116553,2.74242653421809e-35
tRNA_biomass_to_biomass,0.001168395597535665,0.0
rRNA_biomass_to_biomass,0.008849314263664513,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00833981306671338,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03552674256924596,0.0
prosthetic_group_biomass_to_biomass,2.6277106302718143e-05,-3.4593271085415166e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0008730623330292657,0.0
DM_5MTR,0.0,-0.041414498179986985
DM_GCALD,0.0013095934995438986,0.0
DM_atp_c_,0.0,-0.006135951873180007
DM_clpn180(c),0.0,-0.1748714019564341
DM_clpnai17(c),0.0,-0.23012026449080086
DM_clpni17(c),0.0,-0.23011991464737902
DM_dad_5,0.0,-0.0598251565119379
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.22243427758434384
EX_4abut(e),0.18,0.0
EX_4abz(e),-0.0013095934995438986,0.0
EX_5mthf(e),0.0,-0.0644281725628996
EX_C02528(e),0.0,-6.024601342218917e-07
EX_ac(e),12.283888552478079,0.0
EX_acald(e),0.0,-0.0030672258430206015
EX_acgam(e),-0.007051885035167113,0.0
EX_ala_L(e),-0.06136942971738186,0.0
EX_alaasp(e),0.0,-0.01379737382320084
EX_alagln(e),0.0,-0.0015343245728765866
EX_alaglu(e),0.0,-0.0015329399171929818
EX_alagly(e),2.4655273424098304e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003056046601154444
EX_amylopect900(e),-1.567e-05,-9.187264554095606
EX_amylose300(e),-4.702e-05,-2.9091685039148127
EX_arab_L(e),-0.17878295,-0.0030515415570375216
EX_arabttr(e),0.0,-0.00915515879340062
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.016862980472540832
EX_asp_L(e),-0.225,-0.016865393607613802
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014112930189854433
EX_cellb(e),-0.07449289,-0.018371532294508663
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-6.024601342218917e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.5140102797409003,0.0
EX_cobalt2(e),-0.0004383474749197052,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0033573636646080985,0.0
EX_ddca(e),-0.03316452669871383,0.0
EX_dextrin(e),0.0,-0.06738706238421764
EX_dgchol(e),0.0,-0.00305801684959632
EX_drib(e),0.0,0.0
EX_etoh(e),1.099348586969263,0.0
EX_fe2(e),-0.00043655901699986115,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.0906075528240855,0.0
EX_fru(e),3.058155242084911e-23,0.0
EX_gal(e),-0.14898579,-0.009183921387384027
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.00305801684959632
EX_glc_D(e),0.0,-0.010720318263564005
EX_glcn(e),-0.14898579,-0.009185970002560087
EX_gln_L(e),-0.08387387103354149,0.0
EX_glu_L(e),-0.18,-0.0015316196143362452
EX_gly(e),-0.45,-0.00305801684959632
EX_glyasn(e),0.0,-0.01685297753772419
EX_glyasp(e),0.0,-0.01685539067279716
EX_glyc(e),0.004503326847454685,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004592341422472906
EX_glyglu(e),0.0,-0.0045909567667893015
EX_glyleu(e),0.0,-0.0045916200105408245
EX_glymet(e),0.0,-0.004592272896775591
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4973464184556676e-23,0.0
EX_glytyr(e),0.0,-0.003053950481254161
EX_h(e),15.77830813909102,0.0
EX_h2o(e),-4.617759682941811,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014663493665407793,0.0
EX_ile_L(e),-0.06712330329363542,0.0
EX_k(e),-9.199303636674265e-08,0.0
EX_lac_L(e),0.0,-0.0030646366862573135
EX_lcts(e),-0.07449289,-0.018368760242430282
EX_leu_L(e),-0.10988806469426173,0.0
EX_lys_L(e),-0.031622143526011885,0.0
EX_malt(e),-0.07449289,-0.018371372800185463
EX_malthx(e),0.0,-0.06738598918049474
EX_malttr(e),0.0,-0.030624217188519133
EX_man(e),-0.14898579,-0.01071998406988583
EX_mantr(e),0.0,-0.030620620279247442
EX_melib(e),-0.07449289,-0.018368611082416785
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03269305673721432,0.0
EX_metala(e),0.0,-0.0015342560471792708
EX_metsox_R_L(e),0.0,0.0
