,fluxes,reduced_costs
biomass_dilution,0.12380971053513062,-0.5183729490455453
protein_biomass_to_biomass,0.0592928765094254,-5.765939961586425e-35
mRNA_biomass_to_biomass,0.00020004180269379506,0.0
tRNA_biomass_to_biomass,0.0012053763525502101,0.0
rRNA_biomass_to_biomass,0.008637758470184031,0.0
ncRNA_biomass_to_biomass,0.0,5.63258648622275e-35
tmRNA_biomass_to_biomass,0.0,5.63258648622275e-35
DNA_biomass_to_biomass,0.007331987455019315,5.63258648622275e-35
lipid_biomass_to_biomass,0.0,5.63258648622275e-35
constituent_biomass_to_biomass,0.013762378819041693,5.63258648622275e-35
prosthetic_group_biomass_to_biomass,2.7048089664394673e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.63258648622275e-35
DM_4HBA,2.0902708729573825e-08,0.0
DM_atp_c_,0.0,-0.012886644183255061
EX_34dhpha(e),0.0,-0.01803451682488311
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.920791509874761,0.0
EX_ala_L(e),-1.0,-0.007730258154084954
EX_alaasp(e),0.0,-0.012235849920617225
EX_alagln(e),0.0,-0.014811427149541513
EX_alaglu(e),0.0,-0.014814613302095558
EX_alagly(e),0.0,-0.019322185565991565
EX_alahis(e),0.0,-0.0012865262100104672
EX_alaleu(e),0.0,-0.0012861024463011479
EX_alathr(e),0.0,-0.014167406340312483
EX_arg_L(e),-0.06879796914042084,0.0
EX_asn_L(e),-0.225,-0.010946415546235938
EX_asp_L(e),-0.225,-0.010948724486926253
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.4193572295328823e-11,0.0
EX_cd2(e),0.0,-0.042303676622443935
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.01159026998557196
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7335156880906233,0.0
EX_cobalt2(e),-0.0009669469163361116,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9941157192182373,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.645646607102986e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.422937920272445,0.0
EX_fum(e),-1.0,-0.010950681807579406
EX_gln_L(e),-0.18,-0.0038599231330344068
EX_glu_L(e),-0.18,-0.013527799108682625
EX_gly(e),-0.45,-0.018035060132300593
EX_glyasn(e),0.0,-0.022537743734462042
EX_glyasp(e),0.0,-0.02254005267515236
EX_glyb(e),0.0,-0.02125770683858364
EX_glyc3p(e),-1.0,-0.018683209840244137
EX_glycys(e),0.0,-0.01159026998557196
EX_glygln(e),0.0,-0.025116229127757152
EX_glyglu(e),0.0,-0.0251200145039917
EX_glyleu(e),0.0,-0.02125610408941864
EX_glymet(e),0.0,-0.016105574775796886
EX_glyphe(e),0.0,-0.01159026998557196
EX_glypro(e),0.0,-0.011593173419793965
EX_glytyr(e),0.0,-0.016739320840913476
EX_h(e),1.122654186160906,0.0
EX_h2(e),-1.0,-0.001291595301751237
EX_h2o(e),-6.48348619136766,0.0
EX_h2s(e),-5.700792815911785e-57,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014458756123373023,0.0
EX_hxan(e),-0.03156401908882062,0.0
EX_ile_L(e),-0.0559920636689227,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.142649560886886e-07,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0727847643234864,0.0
EX_lys_L(e),-0.0465515514801139,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005800772797581248
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03022283286042222,0.0
EX_mg2(e),-0.0010111790972249424,0.0
EX_mn2(e),-1.094158366115772e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009669541911383689,0.0
EX_nh4(e),8.174197176360467,-5.733322802264776e-36
EX_no2(e),-1.0,-0.015450402233515969
EX_no3(e),-1.0,-0.02704313165592642
EX_o2(e),-0.5,-0.023186433394262518
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.8055005478148642,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9430220046185915,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009668795534530491,0.0
EX_ppi(e),0.45701868776889093,0.0
EX_pro_L(e),-0.18,-8.128965892136344e-07
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009669060699962044,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.012883590823008108
EX_rib_D(e),-0.06595478051491313,0.0
EX_ser_L(e),-1.0,-0.012882040304005402
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0057998026463406405
EX_sulfac(e),0.0,0.0
