,fluxes,reduced_costs
biomass_dilution,0.265943759366715,-0.2547107527829844
protein_biomass_to_biomass,0.10160600024527124,0.0
mRNA_biomass_to_biomass,0.0004155505601977319,0.0
tRNA_biomass_to_biomass,0.0025303934675585714,-2.917616647094738e-35
rRNA_biomass_to_biomass,0.005987265513403291,-2.525258376440404e-35
ncRNA_biomass_to_biomass,0.0,3.1541069444715654e-35
tmRNA_biomass_to_biomass,0.0,3.1541069444715654e-35
DNA_biomass_to_biomass,0.015300087704179031,3.1541069444715654e-35
lipid_biomass_to_biomass,0.0,3.1541069444715654e-35
constituent_biomass_to_biomass,0.08289439728238239,3.1541069444715654e-35
prosthetic_group_biomass_to_biomass,5.6689455757678497e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.1541069444715654e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006969657713533132
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0022854850863324814,0.0
EX_12dgr180(e),-0.011056026719400569,0.0
EX_26dap_M(e),-1.0,-0.0017372758748813392
EX_34dhpha(e),0.0,-0.01698526946040104
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0030492323107621055
EX_4abz(e),-0.00633454099873172,0.0
EX_4hbz(e),-1.7525331112280519e-31,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-0.0017350560161405824
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),14.196090145762584,0.0
EX_acac(e),0.0,-0.006512618681751531
EX_acald(e),0.0,-0.003909052181709971
EX_acgam(e),-1.0,-0.017369361042161895
EX_adocbl(e),-0.002111513666243907,0.0
EX_akg(e),0.0,-0.003918971891981585
EX_ala_D(e),-1.0,-0.0008529465732912126
EX_ala_L(e),-1.0,-0.0008519708713911088
EX_alaasp(e),0.0,2.4891368662416903e-33
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.2089103686112765e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0034076996060912993
EX_alltn(e),1.9049206369604631e-31,0.0
EX_amp(e),-1.0,-0.007411911783118426
EX_arab_L(e),-0.17878295,-0.006800580565109797
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01651146851050104
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002142042272655619
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0025946292686474634
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0008569711389820324
EX_butso3(e),0.0,0.0
EX_ca2(e),6.051320888001397e-30,0.0
EX_cbl1(e),-1.2903408668056872e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013488074382383043
EX_cgly(e),-0.002111513666243907,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.789525068873401,0.0
EX_cobalt2(e),-0.0021115983608730625,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.00701364793389165
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03465138198084257,0.0
EX_dcyt(e),-1.0,-0.02427080767206716
EX_drib(e),-0.17878295,-0.005200599124331092
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.9907703257853267e-08,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.01653263235852926
EX_fum(e),-1.0,-0.0025976805865462276
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01607959279785849
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00633454099873172,0.0
EX_glc_D(e),0.0,-0.016533701644367387
EX_gln_L(e),-0.18,-0.000412910683243732
EX_glu_L(e),-0.18,-0.0008651620139670087
EX_gly(e),-0.45,-0.0025786125146508797
EX_glyasn(e),0.0,-0.0007859398633126566
EX_glyasp(e),0.0,-0.0012401971255933755
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005662335178352947
EX_glyc3p(e),-1.0,-0.007179115041434867
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.097217086693958e-34
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0038735025906710555
EX_glymet(e),0.0,-0.00082259849778294
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),4.9879456690318754e-36,0.0
EX_h(e),5.271139297963723,-5.226971959496376e-36
EX_h2o(e),-10.0,-0.0004489525207553412
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012915684714352399,0.0
EX_hxan(e),0.9500907190509899,0.0
EX_ile_L(e),0.827922237292792,0.0
EX_indole(e),0.04733639009032524,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.0527326375742087e-06,0.0
EX_lac_D(e),0.0,-0.0013057694131248295
EX_lac_L(e),0.0,-0.0013087916954048816
EX_leu_L(e),-0.09716367158248675,0.0
EX_lys_L(e),0.9161476091806746,0.0
EX_lyx_L(e),0.0,-0.0012910227830496253
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.016531850535969415
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06891384926504078,0.0
EX_mg2(e),-0.0021615141482468634,0.0
EX_mn2(e),-4.934950067379498e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002111566568562266,0.0
EX_nh4(e),11.305244166438397,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.020035750163770037
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.045192082744567694,0.0
EX_pheme(e),-0.002111513666243907,0.0
EX_pi(e),-1.0,-0.00022334915619139493
EX_pnto_R(e),-0.002112167062433217,0.0
EX_ppa(e),0.0,-3.1386892713047487e-06
EX_ppi(e),1.3693297978011894,0.0
EX_pro_L(e),3.036232573460943,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002113919422180442,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.041717023076443586
EX_rib_D(e),-0.17878295,-0.006803387113993007
EX_ribflv(e),-0.002111513666243907,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0039036989579951478
EX_sheme(e),-0.002111513666243907,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002111513666243907,0.0
EX_succ(e),3.5894579188204596,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0021115280132008355,0.0
EX_thr_L(e),-0.225,-0.006489036683592942
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.005195306397047034
EX_tyr_L(e),-0.036908990672808284,0.0
EX_ura(e),-1.0,-0.004289869748937196
EX_urea(e),0.0,0.0
EX_val_L(e),-0.12319301302184954,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.006801321594985544
EX_zn2(e),-5.721798923015506e-07,0.0
translation_g.29556.CDS.1,1.2427628321104718e-05,6.486410677922379e-34
transcription_TU_g.29556.CDS.1,1.8781736520883681e-07,-2.166938397382077e-33
translation_g.29556.CDS.6,0.0,-8.645146825559301e-33
transcription_TU_g.29556.CDS.6,0.0,5.3390429230209826e-33
translation_g.29556.CDS.13,1.2427785223215857e-05,-1.4595255227076945e-33
transcription_TU_g.29556.CDS.13,1.878197364529993e-07,-5.149812302061924e-33
translation_g.29556.CDS.17,0.0,1.4631270976513022e-32
transcription_TU_g.29556.CDS.17,0.0,-3.9943154344180773e-32
translation_g.29556.CDS.22,1.242653000632674e-05,-3.2620538713380804e-31
transcription_TU_g.29556.CDS.22,1.8780076649969944e-07,9.100135994029017e-34
translation_g.29556.CDS.28,1.2427628321104718e-05,-1.5793523684590005e-34
transcription_TU_g.29556.CDS.28,1.8781736520883681e-07,-2.649224532193544e-33
translation_g.29556.CDS.32,0.0,2.6160825741666574e-33
transcription_TU_g.29556.CDS.32,0.0,-1.089959736043465e-32
translation_g.29556.CDS.35,0.0,-8.860355778907624e-34
transcription_TU_g.29556.CDS.35,0.0,-2.786383219959191e-32
translation_g.29556.CDS.40,8.780967062767324e-10,-1.299116205728445e-32
transcription_TU_g.29556.CDS.40,1.3270577901930167e-11,2.264574174510005e-32
translation_g.29556.CDS.41,0.0,2.807244297119167e-33
transcription_TU_g.29556.CDS.41,0.0,-2.0005918122338445e-33
translation_g.29556.CDS.43,2.0322903725143258e-39,2.4204748548375234e-33
transcription_TU_g.29556.CDS.43,3.0713778465409983e-41,-3.826748643284953e-33
translation_g.29556.CDS.49,1.479376146435515e-06,-3.031984127560907e-31
transcription_TU_g.29556.CDS.49,2.2357647235431796e-08,8.4952212301301e-33
translation_g.29556.CDS.50,1.152177716522379e-05,1.5528260001122012e-31
transcription_TU_g.29556.CDS.50,1.7412733739556445e-07,8.209886475969988e-33
translation_g.29556.CDS.55,0.0,8.22203694670475e-33
transcription_TU_g.29556.CDS.55,0.0,-4.44175892459435e-33
translation_g.29556.CDS.59,0.0,-4.962658123618884e-33
transcription_TU_g.29556.CDS.59,0.0,-1.1476153486565394e-32
translation_g.29556.CDS.60,0.0,1.858673584832404e-33
transcription_TU_g.29556.CDS.60,0.0,-2.1644709250443777e-33
translation_g.29556.CDS.64,1.2427628321104718e-05,1.5724616823195388e-33
transcription_TU_g.29556.CDS.64,1.8781736520883681e-07,6.512683611756624e-35
translation_g.29556.CDS.68,1.899151283249116e-08,-2.5706536714643583e-31
transcription_TU_g.29556.CDS.68,2.8701662210728484e-10,3.0902939714103466e-33
translation_g.29556.CDS.70,0.0,3.006571256658406e-31
transcription_TU_g.29556.CDS.70,0.0,7.187427293093222e-33
translation_g.29556.CDS.75,0.0,-1.839570279662118e-33
transcription_TU_g.29556.CDS.75,0.0,-3.7358235391321824e-33
translation_1121090.3.peg.80,2.2258907601001783e-06,3.832336321314262e-33
transcription_TU_1121090.3.peg.80,3.3639639599999576e-08,-2.5201298262435816e-32
translation_g.29556.CDS.81,1.2427628321104718e-05,1.5208155211006823e-33
