,fluxes,reduced_costs
biomass_dilution,0.3020001828407579,-0.14635533681964402
protein_biomass_to_biomass,0.13051155124660074,0.0
mRNA_biomass_to_biomass,0.0005685243205445838,-3.0181015455943734e-35
tRNA_biomass_to_biomass,0.0033677538951070157,0.0
rRNA_biomass_to_biomass,0.024477937123261944,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0170540391808484,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05251841317307326,0.0
prosthetic_group_biomass_to_biomass,8.92163251090363e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.8533421268896957e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.004393706295622607
DM_atp_c_,0.0,-0.004392335923539099
DM_btn,-2.70015415689078e-24,0.0
DM_dad_5,0.0,-0.04014864245873011
DM_kdo2lipid4L(c),0.0,-0.16645645252396737
DM_pheme(c),1.35007707844539e-24,0.0
EX_12ppd_S(e),0.30449476000000003,0.0
EX_2obut(e),-1.0,-0.0021752568122921766
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.0,-0.004949574286186826
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.2135752715913625e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.857496131671983,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.017520685340075528
EX_acgalglcur(e),0.0,-0.030660487938467738
EX_acgalidour(e),0.0,-0.017519394741003558
EX_acgalidour2s(e),0.0,-0.018035135948459808
EX_acgam(e),-1.0,-0.017519446389268275
EX_adn(e),0.0002888172990262154,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-14.456296737084243
EX_amylose300(e),-4.702e-05,-4.379660186181987
EX_apio-D(e),0.00080097,0.0
EX_arab_L(e),-0.17878295,-0.01020820344261737
EX_arabinan101(e),-0.00016628,-1.0372609810068738
EX_arabinogal(e),-2.191e-05,-8.384202107989841
EX_arabinoxyl(e),-0.00030665,-0.7006085187937457
EX_arabttr(e),0.0,-0.03062330144455175
EX_arg_L(e),-0.11047093576898862,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0054735434205878866
EX_bglc(e),-7e-08,-2627.0663952278846
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.010423810848277057
EX_cellb(e),-0.07449289,-0.030662999888723938
EX_cholate(e),0.0,-1.2135752715913625e-06
EX_chtbs(e),0.0,-0.032842435432934684
EX_cl(e),0.0,0.0
EX_co2(e),1.3906209255063582,0.0
EX_cobalt2(e),-0.0023639127588118464,0.0
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.062351167692776
EX_cspg_a_degr(e),0.0,-0.031176229145923988
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.04972581570276807
EX_cspg_b_degr(e),0.0,-0.018550877155916055
EX_cspg_c(e),0.0,-0.062351167692776
EX_cspg_c_degr(e),0.0,-0.031176229145923988
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8625377624045425,0.0
EX_cytd(e),0.0,-0.005489902694246648
EX_dad_2(e),-0.04641080412370216,0.0
EX_dcyt(e),0.01871677158092958,0.0
EX_ddca(e),-0.04392305397837789,0.0
EX_dextran40(e),-0.00017632,-1.2264500208096547
EX_dgchol(e),0.0,-0.002185348197634127
EX_dgsn(e),2.6425750352630515e-36,0.0
EX_din(e),0.0,-0.02340945709282877
EX_duri(e),2.447892764410681e-23,0.0
EX_fe2(e),-2.62291350593486e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.39489855948478,0.0
EX_fru(e),-0.14898579,-0.01643189469439213
EX_fuc_L(e),-0.14898579,-0.008204867022403904
EX_gal(e),-0.14898579,-0.01313031210852564
EX_galmannan(e),-1.411e-05,-13.134257195273834
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.013140323077146238
EX_gam(e),-1.0,-0.016426712830190274
EX_gam26s(e),0.0,-0.017459485844174737
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0021886286080059704
EX_gchola(e),0.0,-0.002185348197634127
EX_glc_D(e),-0.14898579,-0.013135331982592419
EX_glcmannan(e),-3.288e-05,-5.633620445949977
EX_glcur(e),0.0,-0.01314109319746418
EX_gly(e),-0.45,-0.002185348197634127
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.14887539883133402
EX_glygn4(e),0.0,-0.04379403356966664
EX_glygn5(e),0.0,-0.030659992186146196
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),12.34888195133953,0.0
EX_h2(e),0.6272927794103683,8.003565437769989e-35
EX_h2o(e),-3.454113803572816,0.0
EX_h2s(e),1.0,0.0
EX_ha(e),0.0,-0.061317207376249
EX_ha_deg1(e),0.0,-0.048177404777856786
EX_ha_pre1(e),0.0,-0.030659248987660485
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_homogal(e),-0.00012823,-1.3140310171155518
EX_hspg(e),0.0,-0.0981753510070205
EX_hspg_degr_1(e),0.0,-0.04857322489512597
EX_hspg_degr_10(e),0.0,-0.030080966036966764
EX_hspg_degr_11(e),0.0,-0.029565224829510513
EX_hspg_degr_12(e),0.0,-0.013139802598392212
EX_hspg_degr_13(e),5.8469967650055205e-24,0.0
EX_hspg_degr_14(e),0.0,-0.026258043018907343
EX_hspg_degr_15(e),0.0,-0.02625933361797931
EX_hspg_degr_2(e),0.0,-0.03214393086679176
EX_hspg_degr_3(e),0.0,-0.04857451549419794
EX_hspg_degr_4(e),0.0,-0.04754174248021347
EX_hspg_degr_5(e),0.0,-0.047026001272757224
EX_hspg_degr_6(e),0.0,-0.04599322825877276
EX_hspg_degr_7(e),0.0,-0.03111115785280729
EX_hspg_degr_8(e),0.0,-0.03111244845187926
EX_hspg_degr_9(e),0.0,-0.030596707244423014
EX_hspg_rest(e),0.0,0.0
EX_idour(e),1.1693993530011041e-23,0.0
EX_indole(e),0.07133239358702029,0.0
EX_ins(e),0.0,-0.02340945709282877
EX_inulin(e),-0.00047019,-0.5214880336116811
EX_isobut(e),0.0,-5.8258349433795965e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.9676489263934515e-06,0.0
EX_kdo(e),0.00053398,0.0
EX_kesto(e),0.0,-0.04599783077230471
EX_kestopt(e),-0.00282117,-0.07886162016108897
EX_kestottr(e),0.0,-0.06242972546669683
EX_lac_D(e),0.0,-0.0043864147191523374
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.030656289631322074
EX_leu_L(e),-0.14995334684001876,0.0
EX_lys_L(e),-0.1405480521052067,0.0
EX_malt(e),-0.07449289,-0.030661282785218166
EX_malttr(e),0.0,-0.04818766009227771
EX_man(e),-0.14898579,-0.013135371566663162
EX_mannan(e),0.0,-1.8389507287337707
EX_mantr(e),0.0,-0.048181313010612146
EX_meoh(e),-0.6098715266394636,0.0
EX_met_L(e),0.7939443458523194,0.0
EX_mg2(e),-0.002934751092851812,0.0
EX_mn2(e),-1.5650219062190236e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0023689865178401176,0.0
EX_nh4(e),4.79869091763045,0.0
EX_no2(e),-1.0,-0.01149420221042223
EX_o2(e),-0.5,-0.01205928894235143
EX_ocdca(e),0.0,0.0
EX_orn(e),2.68662861683856e-23,0.0
EX_pac(e),0.9035958703133725,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-5.12472470948796
EX_pecticgal(e),0.0,-1.2649221101807713
EX_phe_L(e),-1.0,-0.004382151808172068
EX_pheme(e),0.0,0.0
EX_pi(e),-0.21631333206970274,0.0
EX_ppa(e),0.0,-0.0005669446099278275
EX_ppi(e),0.0,-0.004395610318817953
EX_pro_L(e),-0.04727947986065388,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-19.275062746312013
EX_pydam(e),0.0,0.0
EX_pydx(e),2.7459822314074155e-37,0.0
EX_pydxn(e),-0.0023587836478535487,0.0
EX_raffin(e),-0.00470194,-0.04818443162308733
EX_rhamnogalurI(e),-1.449e-05,-11.706020193765854
EX_rhamnogalurII(e),-0.00026699,-0.4673826537591298
EX_rib_D(e),-0.17878295,-0.01021597368306585
EX_rmn(e),-0.14898579,-0.007655579409242721
EX_salcn(e),0.0,-0.017528700062661506
EX_ser_L(e),-1.0,-0.004377150882562023
EX_so4(e),-1.0,-0.0005170318065282178
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.06570878545551753
EX_succ(e),0.0,-0.0016520020674418066
EX_sucr(e),-0.07449289,-0.03395827200145168
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.006571066445095603
EX_thymd(e),3.1710900423156616e-35,0.0
EX_tre(e),-0.07449289,-0.03066207230300859
EX_trp_L(e),-0.08181818,-0.005471659437946417
EX_ttdca(e),-0.008784592655844465,0.0
EX_ura(e),-0.04641080412370216,0.0
EX_urea(e),9.481436764926345e-23,0.0
EX_uri(e),-0.050012262709516336,0.0
EX_val_L(e),-0.12029329913121539,0.0
EX_xan(e),-0.035009543547474764,0.0
EX_xyl_D(e),-0.17878295,-0.014602173838411697
EX_xylan(e),-3.206e-05,-7.7099464960823045
EX_xyluglc(e),-1.315e-05,-15.109595430505298
EX_zn2(e),-6.726576176477092e-07,0.0
translation_411476.11.peg.9,0.0,3.979422265816879e-33
transcription_TU_411476.11.peg.9,0.0,2.477515656606582e-33
translation_411476.11.peg.24,0.0,9.730793344446058e-33
transcription_TU_411476.11.peg.24,0.0,-5.4127887932641764e-33
translation_411476.11.peg.26,1.8569009934029965e-07,2.8760815588695333e-33
transcription_TU_411476.11.peg.26,2.6144573807427672e-09,-7.187114723822241e-33
translation_411476.11.peg.28,4.871924989144582e-10,-5.152171716691445e-33
transcription_TU_411476.11.peg.28,6.859515015365076e-12,-1.2423836511870639e-32
translation_411476.11.peg.31,1.8943449937695272e-11,3.747187372327251e-32
transcription_TU_411476.11.peg.31,2.6671773391415216e-13,-1.0814764621936341e-32
translation_411476.11.peg.42,7.419471847974957e-10,-8.724111022422462e-34
transcription_TU_411476.11.peg.42,1.0446379749413733e-11,1.1532860674857166e-32
translation_411476.11.peg.45,0.0,-1.2626570883422711e-33
transcription_TU_411476.11.peg.45,0.0,-18.665322307944294
translation_411476.11.peg.46,2.1926314005402417e-11,1.8228023565131565e-32
transcription_TU_411476.11.peg.46,3.087155087296931e-13,1.1619442281523043e-33
translation_411476.11.peg.47,0.0,2.3954460311552266e-32
transcription_TU_411476.11.peg.47,0.0,-3.9232670186265966e-33
translation_411476.11.peg.105,0.0,-1.9464178139790607e-32
transcription_TU_411476.11.peg.105,0.0,-79.6156276778564
translation_411476.11.peg.110,5.603127200485202e-13,5.479227593358504e-34
transcription_TU_411476.11.peg.110,7.889024410344449e-15,5.461706495762639e-34
translation_411476.11.peg.111,1.890350181551104e-13,-4.3346279483460544e-33
transcription_TU_411476.11.peg.111,2.6615527709355464e-15,3.315148360588422e-33
translation_411476.11.peg.112,1.890350181551104e-13,-1.796466905167941e-33
transcription_TU_411476.11.peg.112,2.6615527709355464e-15,-2.2842960459959724e-34
translation_411476.11.peg.113,2.6798291392405e-13,-1.5587690124601512e-32
transcription_TU_411476.11.peg.113,3.773113966284745e-15,-8.698155194550819e-33
translation_411476.11.peg.114,1.890350181551104e-13,2.077456351596017e-33
transcription_TU_411476.11.peg.114,2.6615527709355464e-15,-1.0090116068892875e-33
translation_411476.11.peg.115,0.0,-2.8076237154271478e-33
transcription_TU_411476.11.peg.115,0.0,4.041562065334165e-33
translation_411476.11.peg.116,1.890350181551104e-13,1.9848455118956207e-34
transcription_TU_411476.11.peg.116,2.6615527709355464e-15,-2.7424605386129405e-33
translation_411476.11.peg.118,0.0,-9.84751066944129e-34
transcription_TU_411476.11.peg.118,0.0,-13.677143216952024
translation_411476.11.peg.120,0.0,2.175394280562147e-33
transcription_TU_411476.11.peg.120,0.0,-53.62380589708299
translation_411476.11.peg.126,8.325993796764189e-07,-4.4738388636364454e-33
transcription_TU_411476.11.peg.126,1.1722733743642522e-08,4.97199507148392e-33
translation_411476.11.peg.127,8.325993796764189e-07,2.4727288932761446e-34
transcription_TU_411476.11.peg.127,1.1722733743642522e-08,9.842611846898541e-33
translation_411476.11.peg.128,0.0,1.069993171885244e-33
transcription_TU_411476.11.peg.128,0.0,-7.9470707373022105
translation_411476.11.peg.134,0.0,6.466783261018937e-33
transcription_TU_411476.11.peg.134,0.0,1.198387434254527e-32
translation_411476.11.peg.135,0.0,-5.504602301300821e-33
transcription_TU_411476.11.peg.135,0.0,-1.8612159675403656e-33
translation_411476.11.peg.137,5.703951859259274e-08,8.688836745870237e-33
transcription_TU_411476.11.peg.137,8.030982314524176e-10,-5.612767710419213e-33
translation_411476.11.peg.149,7.502249919646757e-09,1.654001900293357e-32
transcription_TU_411476.11.peg.149,1.056292863447269e-10,-7.966951224610257e-33
translation_411476.11.peg.151,0.0,3.9610136314017526e-33
transcription_TU_411476.11.peg.151,0.0,-48.98518855531438
translation_411476.11.peg.158,3.5799581845111057e-13,-2.2686349526142912e-33
transcription_TU_411476.11.peg.158,5.0404669562338094e-15,3.72321091163421e-34
translation_411476.11.peg.160,1.6311475239854896e-06,2.6340953415496104e-33
transcription_TU_411476.11.peg.160,2.2966036952507733e-08,7.4987746601861135e-34
translation_411476.11.peg.161,1.6311475239854896e-06,1.0080072750100297e-32
transcription_TU_411476.11.peg.161,2.2966036952507733e-08,1.0405140334543767e-33
translation_411476.11.peg.163,1.6311475239854896e-06,-8.88992288367797e-33
transcription_TU_411476.11.peg.163,2.2966036952507733e-08,-6.776390342018439e-33
translation_411476.11.peg.164,1.6311475239854896e-06,-2.3237702794373494e-33
transcription_TU_411476.11.peg.164,2.2966036952507733e-08,-1.103186608208339e-33
translation_411476.11.peg.165,1.6311475239854896e-06,-8.45947932374393e-34
transcription_TU_411476.11.peg.165,2.2966036952507733e-08,6.514016242983901e-34
translation_411476.11.peg.166,1.6311475239854896e-06,-1.932157621900165e-33
