,fluxes,reduced_costs
biomass_dilution,0.17048448206447303,-0.5516999835501953
protein_biomass_to_biomass,0.06856629260448636,-1.3017945310295254e-34
mRNA_biomass_to_biomass,0.00024817539787504086,0.0
tRNA_biomass_to_biomass,0.0015120465821084836,-5.833123927871106e-35
rRNA_biomass_to_biomass,0.00853683003521246,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010056430222224869,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04296314566809274,0.0
prosthetic_group_biomass_to_biomass,3.302196444949826e-05,-7.000556059501293e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.017857942238746472
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008928419983761319
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0044611613173238885
EX_3mop(e),-1.0,-0.00893087992725433
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.370688615549249,0.0
EX_acald(e),0.19370840257056784,0.0
EX_acgam(e),-0.00852797476182907,0.0
EX_adocbl(e),-0.0005279051987126407,0.0
EX_akg(e),0.0,-0.022312646013288598
EX_ala_D(e),-1.0,-0.008917915127562355
EX_ala_L(e),-1.0,-0.008916430418214605
EX_alaasp(e),0.0,-0.013368762548721639
EX_alagln(e),0.0,-0.01336162192941524
EX_alaglu(e),0.0,-0.013364729365075153
EX_alagly(e),0.0,-0.00890606179730205
EX_alahis(e),2.4792658576839216e-23,0.0
EX_alaleu(e),2.4528122044001592e-23,0.0
EX_alathr(e),0.0,-0.017837616574301166
EX_amp(e),-0.0185520814248281,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013377914646440475
EX_asp_L(e),-0.225,-0.013381451137122346
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.8697749928208845e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05604772931680794
EX_cgly(e),-0.0005279051987126407,0.0
EX_cit(e),-7.495358247351688e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.8321902705400164,0.0
EX_cobalt2(e),-0.0005279059004683154,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005877747672408034,0.0
EX_dcyt(e),-0.03125682972800629,0.0
EX_drib(e),-0.17878295,-0.008909374090388777
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.747679123675844e-09,0.0
EX_fol(e),-0.001583715596137922,0.0
EX_for(e),5.307745880720038,0.0
EX_fru(e),-0.14898579,-0.053541656862026665
EX_fum(e),-1.0,-0.013384244574344324
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,-0.05354217096848634
EX_gln_L(e),-0.18,-0.013374736208932883
EX_glu_L(e),-0.18,-0.013377602019129834
EX_gly(e),-0.45,-0.008919501064068637
EX_glyasn(e),0.0,-0.013367971716644859
EX_glyasp(e),0.0,-0.013371508207326728
EX_glyc(e),-1.79965486,-0.017837009150999342
EX_glyc3p(e),-1.0,-0.03569445579478062
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.013364367588020329
EX_glyglu(e),0.0,-0.013367475023680242
EX_glyleu(e),0.0,-0.013383531024087635
EX_glymet(e),0.0,-0.004452954108395822
EX_glyphe(e),2.4484213340728682e-23,0.0
EX_glypro(e),2.4837137176957915e-23,0.0
EX_glytyr(e),0.0,-0.008917012011524013
EX_gua(e),-1.0,-0.004460284177747671
EX_h(e),3.714999082578281,0.0
EX_h2(e),0.21945901136216564,0.0
EX_h2o(e),-3.1044248849137057,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02587025283266487,0.0
EX_hxan(e),5.358632813521677e-23,0.0
EX_ile_L(e),0.9183338960610551,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.237593466573746e-08,0.0
EX_lac_D(e),0.0,-0.008922247840464652
EX_lac_L(e),0.0,-0.008921845746864361
EX_leu_L(e),-0.09455129903602313,0.0
EX_lys_L(e),0.932862752720043,0.0
EX_mal_L(e),0.0,-0.01338454591157959
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004450208449790733
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03418790765444213,0.0
EX_mg2(e),-0.00128234817768749,0.0
EX_mn2(e),-1.0515369015367757e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000527909451858789,0.0
EX_nh4(e),4.328611191336814,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01785715245942342
EX_o2(e),-0.5,-0.035715033485009505
EX_oaa(e),0.0,-0.022314430355665084
EX_ocdca(e),-0.01452255012018007,0.0
EX_orn(e),-1.0,-0.004461915852049952
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9175237991324837,0.0
EX_pheme(e),-0.0005279051987126407,0.0
EX_pi(e),0.9133712750080534,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),2.7716624354323707,0.0
EX_ppi(e),0.0,-0.017853680120801897
EX_pro_L(e),-0.027142878232107547,0.0
EX_ptrc(e),0.9742857836454134,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005287024126864885,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.017853761040925942
EX_rib_D(e),-0.17878295,-0.026755682773753457
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.017850402181145135
EX_sheme(e),-0.0005279051987126407,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005279051987126407,0.0
EX_succ(e),0.0,-0.004456124642329744
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0005279203570365504,0.0
EX_thr_L(e),-0.225,-0.01785073085381881
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007820739092904821,0.0
EX_ttdca(e),-0.02558398331088535,0.0
EX_tyr_L(e),-1.0,-0.008927380632436567
EX_ura(e),0.0,0.0
EX_val_L(e),-0.07314740826811139,0.0
EX_xan(e),0.9852623049468702,0.0
EX_zn2(e),-8.032887234185795e-07,0.0
translation_g.2193.peg.1,2.509488751211372e-07,1.8671308101098414e-32
transcription_TU_g.2193.peg.1,5.017764842979714e-09,4.2641023516881187e-35
translation_g.2193.peg.4,0.0,2.5960583055593247e-33
transcription_TU_g.2193.peg.4,0.0,-21.264477145083205
translation_g.2193.peg.5,2.689811559474951e-06,-4.435924521409454e-33
transcription_TU_g.2193.peg.5,5.378323322174167e-08,-1.4567359444154808e-32
translation_g.2193.peg.9,2.315971540369917e-16,-2.0536953104634304e-33
transcription_TU_g.2193.peg.9,4.630823934556428e-18,2.887367348348179e-32
translation_546273.3.peg.16,0.0,-3.917351952591929e-33
transcription_TU_546273.3.peg.16,0.0,2.1649223084416238e-32
translation_g.2193.peg.18,5.836641034024467e-08,4.645471746340908e-32
transcription_TU_g.2193.peg.18,1.1670461629877188e-09,1.0748111635661404e-31
translation_g.2193.peg.19,2.771624199477833e-11,3.8749311656268446e-32
transcription_TU_g.2193.peg.19,5.541909067884185e-13,-2.515137923246775e-32
translation_g.2193.peg.21,4.777035284961445e-09,7.217090396597933e-32
transcription_TU_g.2193.peg.21,9.551762164696846e-11,-2.7592432183972616e-32
translation_g.2193.peg.22,0.0,-1.712849327414966e-33
transcription_TU_g.2193.peg.22,0.0,-77.84200166899682
translation_g.2193.peg.25,4.741151227573079e-32,-4.171528454340409e-33
transcription_TU_g.2193.peg.25,0.0,-48.54625941709289
translation_g.2193.peg.28,0.0,1.529623615957737e-32
transcription_TU_g.2193.peg.28,0.0,-1.5713896318306858e-32
translation_g.2193.peg.29,3.762842055476035e-29,9.564926611152097e-33
transcription_TU_g.2193.peg.29,0.0,-57.53297982722107
translation_g.2193.peg.30,0.0,-2.953778767803323e-33
transcription_TU_g.2193.peg.30,0.0,-46.66395943553155
translation_g.2193.peg.39,9.508253504373929e-08,-1.1506560555643193e-32
