,fluxes,reduced_costs
biomass_dilution,0.1553304398748826,-0.45706580893544974
protein_biomass_to_biomass,0.05618091551006623,-9.72239399893308e-35
mRNA_biomass_to_biomass,0.000195839265278641,0.0
tRNA_biomass_to_biomass,0.0011497655691239898,5.767518214563567e-35
rRNA_biomass_to_biomass,0.0085769405314274,0.0
ncRNA_biomass_to_biomass,0.0,-6.09934028091562e-35
tmRNA_biomass_to_biomass,0.0,-6.09934028091562e-35
DNA_biomass_to_biomass,0.00917790540764313,-6.09934028091562e-35
lipid_biomass_to_biomass,0.0,-6.09934028091562e-35
constituent_biomass_to_biomass,0.04841633894210216,-6.09934028091562e-35
prosthetic_group_biomass_to_biomass,3.0969674828786724e-05,1.4015538122606672e-34
peptidoglycan_biomass_to_biomass,0.0,-6.09934028091562e-35
DM_4HBA,0.0,-0.1681395538942585
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015290094061842398
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.3399579114696113,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0012332770934746053,0.0
EX_2obut(e),-0.3398703501380984,0.0
EX_3mop(e),-0.012915042621661038,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.9637303498281553,0.0
EX_acald(e),0.0,-0.007641267083378657
EX_acgam(e),-0.020199046136977834,0.0
EX_ade(e),1.1383065958570555,0.0
EX_ala_D(e),-0.020199046136977834,0.0
EX_ala_L(e),-0.05262965387561865,0.0
EX_amp(e),-0.1706722409908238,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.030550348552946825
EX_asn_L(e),-0.225,-0.007632013300656555
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.8062746839921508e-06,0.0
EX_cd2(e),0.0,-0.02330947360995183
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.34957365834227455,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3330338842691222,0.0
EX_cobalt2(e),-0.0012332770934746053,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.022924246327454052
EX_dad_2(e),-1.0,-0.038208624594719055
EX_dextrin(e),0.0,-0.21397355739640644
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.03057452548878456
EX_diact(e),0.0,-0.02291930666830619
EX_drib(e),-0.17878295,-0.007631958198786525
EX_etoh(e),0.6202751934296085,0.0
EX_fe2(e),-3.6333667503703676e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003699831280423816,0.0
EX_fru(e),-0.14898579,-0.030566540789268973
EX_gal(e),-0.14898579,-0.022938597899976466
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.015281396471555846
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.038211938531799126
EX_glcn(e),-0.14898579,-0.022926512799504712
EX_gln_L(e),-0.0582173434367895,0.0
EX_glu_L(e),-0.0836562103348838,0.0
EX_gly(e),0.49137782196829016,0.0
EX_glyc(e),-1.79965486,-0.0076397366744620394
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.03822527519639488
EX_gthrd(e),-0.0012332770934746053,0.0
EX_gua(e),0.9988836980448711,0.0
EX_h(e),7.644587798383023,0.0
EX_h2o(e),-2.1238671655835897,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.044134997725628164,0.0
EX_ins(e),0.0,-0.01527518480501179
EX_k(e),-8.717791043722367e-08,0.0
EX_lac_D(e),6.675972038539394,0.0
EX_lac_L(e),0.0,-1.6989921411111018e-08
EX_leu_L(e),-0.08524360159478878,0.0
EX_lys_L(e),-0.05559913170229734,0.0
EX_malt(e),-0.07449289,-0.076422031681514
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.09933467307683974
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.024146944826089922,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0012037367871711388,0.0
EX_mn2(e),-1.1886598779335122e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0012332770934746053,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012333304825566406,0.0
EX_nh4(e),1.4852298032727813,0.0
EX_o2(e),-0.5,-0.04581770751077846
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03035904551499311,0.0
EX_pheme(e),-0.0012332770934746053,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0012336714551162554,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.037581354837456955,0.0
EX_ptrc(e),-0.0012332770934746053,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012335342839952168,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01527887319419323
EX_ribflv(e),-0.0024665542924901408,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007634349527104973
EX_sheme(e),-0.0012332770934746053,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012332770934746053,0.0
EX_stys(e),0.0,-0.15283602779527491
EX_succ(e),0.1176504324180682,0.0
EX_sucr(e),-0.07449289,-0.07642190692814903
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0012332770934746053,0.0
EX_thr_L(e),-0.225,-0.007638209637809052
EX_thymd(e),-0.007934916061711787,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.008544863148100832,0.0
EX_tyr_L(e),-0.03532189306737912,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.024480001250084205,0.0
EX_val_L(e),-0.04743922348927668,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03056905636144764
EX_zn2(e),-2.0564993369180507e-07,0.0
translation_g.24465.CDS.0,0.0,-1.3212838519997936e-32
transcription_TU_g.24465.CDS.0,0.0,-2.5634212903677587e-32
translation_g.24465.CDS.1,7.0113704698485765e-09,-1.1967640707957065e-32
transcription_TU_g.24465.CDS.1,1.4953522533748983e-10,-1.7885567296008724e-33
translation_g.24465.CDS.6,4.6979818286318335e-08,3.9772656757073555e-32
transcription_TU_g.24465.CDS.6,1.0019635596164211e-09,-1.9206800992905237e-32
translation_g.24465.CDS.8,0.0,1.1804151282190123e-32
transcription_TU_g.24465.CDS.8,0.0,-5.606219081890164e-32
translation_g.24465.CDS.11,2.432326312678663e-08,3.721422250055798e-33
transcription_TU_g.24465.CDS.11,5.187551632378154e-10,-9.16629759702683e-34
translation_g.24465.CDS.15,0.0,3.1716974735898746e-33
transcription_TU_g.24465.CDS.15,0.0,-6.016951102057453e-32
translation_g.24465.CDS.16,0.0,-4.963953953013318e-33
transcription_TU_g.24465.CDS.16,0.0,-3.743333075925758
translation_1130798.3.peg.16,0.0,-6.286701091380138e-33
transcription_TU_1130798.3.peg.16,0.0,-4.851603878581891
translation_1130798.3.peg.17,0.0,-2.734062133672389e-32
transcription_TU_1130798.3.peg.17,0.0,-7.78247942333914
translation_g.24465.CDS.18,2.6525488707508884e-06,-8.41202643408636e-33
transcription_TU_g.24465.CDS.18,5.6572319892690635e-08,2.658403579294095e-32
translation_1130798.3.peg.19,1.511493562463712e-09,-7.663518357701411e-33
transcription_TU_1130798.3.peg.19,3.223642673442384e-11,-1.4551087440239852e-32
translation_g.24465.CDS.22,5.83742210085973e-06,-5.3232501026469316e-34
transcription_TU_g.24465.CDS.22,1.2449780438730048e-07,2.0827752056230128e-32
translation_g.24465.CDS.24,1.187530419465402e-10,7.34675707760491e-33
transcription_TU_g.24465.CDS.24,2.5327092561080697e-12,-6.18030631657879e-32
translation_g.24465.CDS.27,7.398619385941761e-08,1.2594519141925333e-32
transcription_TU_g.24465.CDS.27,1.5779428883708892e-09,4.0477029470582386e-32
translation_g.24465.CDS.30,3.87491172077736e-12,-9.274464067428816e-33
transcription_TU_g.24465.CDS.30,8.264230221767716e-14,5.702293331211806e-33
translation_1130798.3.peg.33,2.4527758404024967e-08,-1.7907564891877415e-32
transcription_TU_1130798.3.peg.33,5.231165427275726e-10,-2.9366076547606655e-33
translation_g.24465.CDS.34,0.0,3.2488724208158277e-32
transcription_TU_g.24465.CDS.34,0.0,-8.383186380516488
translation_g.24465.CDS.46,0.0,-1.3078359265418947e-32
transcription_TU_g.24465.CDS.46,0.0,-9.311404807604701
translation_g.24465.CDS.49,0.0,-1.251516240289981e-32
transcription_TU_g.24465.CDS.49,0.0,-8.560146730328631
translation_g.24465.CDS.50,3.87491172077736e-12,1.932297963695304e-34
transcription_TU_g.24465.CDS.50,8.264230221767716e-14,8.278810989820117e-33
translation_1130798.3.peg.53,0.0,-9.735822999877446e-33
transcription_TU_1130798.3.peg.53,0.0,3.422276240909527e-32
translation_1130798.3.peg.54,0.0,-6.0485715461318604e-33
transcription_TU_1130798.3.peg.54,0.0,2.4347748140822183e-32
translation_g.24465.CDS.60,0.0,3.4517231222220716e-33
transcription_TU_g.24465.CDS.60,0.0,2.3171142362371286e-33
translation_g.24465.CDS.62,1.8168627884007891e-06,8.600190711040709e-33
transcription_TU_g.24465.CDS.62,3.8749198553857e-08,1.8467675516096966e-32
translation_g.24465.CDS.69,0.0,2.8456354109197942e-33
transcription_TU_g.24465.CDS.69,0.0,-5.144940698211799
translation_g.24465.CDS.78,0.0,-4.3997590999550306e-33
transcription_TU_g.24465.CDS.78,0.0,-7.480947019913579
translation_g.24465.CDS.79,0.0,3.329780701756436e-33
transcription_TU_g.24465.CDS.79,0.0,-2.4208862625229008e-32
translation_g.24465.CDS.80,4.09729881102044e-10,-1.2738459439947473e-32
transcription_TU_g.24465.CDS.80,8.738526991488484e-12,-3.536965644333887e-32
translation_g.24465.CDS.84,1.549964688310946e-11,1.1244530678610898e-32
