,fluxes,reduced_costs
biomass_dilution,0.2354829219206777,-0.3842344009293639
protein_biomass_to_biomass,0.08418849128350114,3.1776213850661306e-35
mRNA_biomass_to_biomass,0.00033349892899990906,0.0
tRNA_biomass_to_biomass,0.0019426390770325877,-5.595051597074756e-35
rRNA_biomass_to_biomass,0.014516868287816455,0.0
ncRNA_biomass_to_biomass,0.0,-6.049379839358996e-35
tmRNA_biomass_to_biomass,0.0,-6.049379839358996e-35
DNA_biomass_to_biomass,0.013701682994259052,-6.049379839358996e-35
lipid_biomass_to_biomass,0.0,-6.049379839358996e-35
constituent_biomass_to_biomass,0.0733997854636329,-6.049379839358996e-35
prosthetic_group_biomass_to_biomass,4.392953846625978e-05,-6.908460307268123e-35
peptidoglycan_biomass_to_biomass,0.0,-6.049379839358996e-35
DM_4HBA,0.0,-0.05973285462158494
DM_5DRIB,0.003739327510347209,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.015573847233689406
DM_atp_c_,0.0,-0.010390546069427943
DM_dad_5,0.0,-0.005203746456348145
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007798701010327368
EX_12dgr180(e),-0.00978968441642395,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.02595474645230906
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.978622999949884,0.0
EX_acald(e),0.0,-0.005192999438945221
EX_acgam(e),-1.0,-0.03372882503441513
EX_actn_R(e),0.0,-0.010382378673308306
EX_adocbl(e),-0.0018696637551736046,0.0
EX_ala_D(e),-0.03062201078022739,0.0
EX_ala_L(e),-0.0955162592510179,0.0
EX_alaasp(e),0.0,-0.0025828948963464876
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.394298978378393e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023355903180478095
EX_arbt(e),0.0,-0.031137613629359878
EX_asn_L(e),-0.225,-0.007774939723607446
EX_asp_L(e),-0.225,-0.007779194572721761
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.0824865193981397e-09,0.0
EX_cbl2(e),0.0,0.0
