,fluxes,reduced_costs
biomass_dilution,0.4509109740901197,-0.0323866145198424
protein_biomass_to_biomass,0.15597190515457215,-9.025496979558569e-36
mRNA_biomass_to_biomass,0.00087315891301799,-5.577947874771585e-36
tRNA_biomass_to_biomass,0.00531644204566016,0.0
rRNA_biomass_to_biomass,0.03839254884624769,-3.621355393205593e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021954333595684074,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1405484885760045,0.0
prosthetic_group_biomass_to_biomass,0.00011990030948632004,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0035801431077147863,0.0
DM_5DRIB,0.0,-2.27353718024744e-05
DM_5MTR,0.0,-0.00010139896841770584
DM_GCALD,0.014320436690664755,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.6752450132209916e-05
DM_clpn140(c),0.0,-0.00026757498982723994
DM_clpn160(c),0.0,-0.0001884851368741043
DM_clpn180(c),0.0,-0.0001540680576302083
DM_clpnai15(c),0.0,-0.000624612381166401
DM_clpnai17(c),0.0,-0.0007168096879925426
DM_clpni14(c),0.0,-3.1419330662499645e-05
DM_clpni15(c),0.0,-0.000624612381166401
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.0007168096879925426
DM_dad_5,0.0,0.0
DM_dhptd(c),0.011160748124858122,0.0
EX_12dgr180(e),-0.018745631743653728,0.0
EX_2hyoxplac(e),0.0,-7.029160554968755e-05
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-8.172073766804828e-05
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.783826217418298,0.0
EX_acac(e),0.0,-7.913939023200452e-06
EX_acald(e),0.0,-6.046176304345263e-06
EX_acgam(e),-1.0,-5.474425287060844e-06
EX_actn_R(e),0.0,-1.1553589757707557e-05
EX_adn(e),-5.720943426322928e-23,0.0
EX_ala_D(e),0.050965864230334564,0.0
EX_ala_L(e),0.003581976220669271,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),3.298243350893352e-23,0.0
EX_alaglu(e),3.201163716167016e-23,0.0
EX_alagly(e),3.2649780880571316e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06347575152358771
EX_alathr(e),3.210400262228468e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-8.599241064019542e-06
EX_arg_L(e),-0.07963612729616686,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.108250381920251,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-9.462157131534511e-06
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-6.6710860623644054e-06
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
