,fluxes,reduced_costs
biomass_dilution,0.3307211092577327,-0.03948768373119168
protein_biomass_to_biomass,0.11637838872465686,7.954385994956853e-36
mRNA_biomass_to_biomass,0.0005406405374691614,0.0
tRNA_biomass_to_biomass,0.003321562485401644,7.096187443799753e-36
rRNA_biomass_to_biomass,0.023543226423044968,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018316510850392733,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10308543086614683,0.0
prosthetic_group_biomass_to_biomass,7.250571300099994e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.775931151023013e-05
DM_5MTR,0.0,-3.5600415886688414e-05
DM_GCALD,0.0,-5.939029079564638e-06
DM_atp_c_,0.0,-1.0390665145823255e-05
DM_btn,0.0,-1.1806571935465463e-05
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.923295335746697e-05
EX_12dgr180(e),-0.013749002530949869,0.0
EX_15dap(e),0.0,-3.6171164642015346e-06
EX_26dap_M(e),-0.149244391451501,0.0
EX_4abz(e),-0.007877479173520859,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.911557685565519,0.0
EX_acald(e),0.0,-3.661153683334709e-06
EX_acgam(e),-1.0,-3.7722759884915586e-06
EX_adn(e),2.5661178829735953e-23,0.0
EX_adocbl(e),-0.00262582639117362,0.0
EX_ala_L(e),3.6732186788596124,0.0
EX_alaasp(e),2.1236823334772183e-23,0.0
EX_alagln(e),2.1748489732782963e-23,0.0
EX_alaglu(e),2.1236823334772183e-23,0.0
EX_alagly(e),2.1344039599782323e-23,0.0
EX_alahis(e),2.1938341457890385e-23,0.0
EX_alaleu(e),0.0,-0.01448289501730855
EX_alathr(e),2.1544834020058646e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.049940996910168865,0.0
EX_arbt(e),0.0,-1.0181205197035094e-05
EX_arg_L(e),-0.15,-6.765115778238077e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09864190678654945,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.2322153216816968,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0023893906120079746
EX_cellb(e),-0.07449289,-1.9961484000313963e-05
EX_cgly(e),0.0,0.0
EX_chol(e),-3.2123999576242846e-24,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.8156089899361405e-06
EX_cobalt2(e),-0.0026258449684902142,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),7.195452226708263e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021974889278053165,0.0
EX_cytd(e),0.0,-9.780392095388558e-06
EX_dad_2(e),-2.5661178829741358e-23,0.0
EX_dcyt(e),-1.7026788207571455e-23,0.0
EX_dgsn(e),-0.035211636808338484,0.0
EX_din(e),0.0,0.0
EX_drib(e),2.6471097062806194e-24,1.3403888032172782e-36
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.8115364633994806,0.0
EX_fe2(e),-0.0038162476506926712,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.725034139494742,0.0
EX_fru(e),-0.14898579,-1.329732390790117e-05
EX_gal(e),2.437256657729838e-35,0.0
EX_galt(e),0.0,-9.68820601118365e-06
EX_gam(e),-1.0,-7.574374230262831e-06
EX_gcald(e),0.0,-4.525691005813645e-06
EX_glc_D(e),0.0,-1.1304231875988957e-05
EX_gln_L(e),-0.03886944832202673,2.625665982476717e-35
EX_glu_L(e),-0.18,-2.50259788059165e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.1344039599782323e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.187621324407735,0.0
EX_glyc3p(e),-0.32928630667639547,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1748489732782963e-23,0.0
EX_glyglu(e),2.1344039599782323e-23,0.0
EX_glyleu(e),0.0,-0.014492396823663272
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.1806101731208755e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.167166584764544,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.31605181,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028051874882113963,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.05376133960195125
EX_ind3ppa(e),0.0,0.0
EX_ins(e),0.0,-1.1119197370602757e-06
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.014492213340170463
EX_k(e),-2.023154566724461e-06,0.0
EX_lac_D(e),0.0,-2.3183303914194627e-06
EX_lac_L(e),0.0,-3.5985435074345337e-06
EX_leu_L(e),-0.15,-0.01449075971306724
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-1.8989201454577433e-05
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.2190760076139091e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06287538911852389,0.0
EX_metala(e),2.2036551606745978e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002804470211204975,0.0
EX_mn2(e),-2.0334822918433864e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00525165278234724,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00262582639117362,0.0
EX_nh4(e),0.1994085018550009,1.8375303688644217e-36
EX_no3(e),-1.0,-1.108898027592084e-05
EX_o2(e),-0.5,-1.0882429568011206e-05
EX_orn(e),0.03652124391325113,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06814440616903969,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,-2.133402293084262e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002625984864817093,0.0
EX_pydxn(e),-3.2426723640262692e-24,0.0
EX_r34hpp(e),0.0,-2.133402293084262e-06
EX_rib_D(e),-4.222505746602567e-37,0.0
EX_ribflv(e),-0.005251654849916238,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-8.903750004143601e-06
EX_ser_L(e),-1.0,-3.456076392801372e-07
EX_sheme(e),-0.0014354143086596446,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00262582639117362,0.0
EX_strch1(e),-0.25733909,-0.00011790061219097606
EX_strch2(e),0.0,-2.8880095256815397e-05
EX_succ(e),0.0,-3.088539366759074e-06
EX_sucr(e),-0.07449289,-1.900369410107346e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0026258317087330483,0.0
EX_thr_L(e),-0.14542013557470884,0.0
EX_thymd(e),-0.0031826375668093255,0.0
EX_tma(e),3.2123999576242846e-24,5.009241306411651e-40
EX_tre(e),-0.07449289,-1.8476083815810196e-05
EX_trp_L(e),-0.012633445919908332,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.06816170150002437,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0756799803271018,0.0
EX_val_L(e),-0.10264266515522535,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.341930694555911e-07,0.0
translation_g.1519.peg.2,0.0,-5.590586056123761e-34
transcription_TU_g.1519.peg.2,0.0,-0.023227926108004813
translation_g.1519.peg.4,0.0,9.916129261527523e-34
transcription_TU_g.1519.peg.4,0.0,-0.053272044723830805
translation_g.1519.peg.10,0.0,-2.843224988573308e-34
transcription_TU_g.1519.peg.10,0.0,8.2029120524299e-34
translation_g.1519.peg.11,0.0,6.4586248022735825e-34
transcription_TU_g.1519.peg.11,0.0,-2.467802266116089e-33
translation_g.1519.peg.21,5.547643497326201e-07,7.789295032723388e-33
transcription_TU_g.1519.peg.21,7.445313627564613e-09,-7.191862761609703e-33
translation_g.1519.peg.23,8.267304597769219e-08,7.82499923039807e-34
transcription_TU_g.1519.peg.23,1.109528318008634e-09,1.1864818205691082e-33
translation_g.1519.peg.29,1.5011640467929438e-07,3.262844310078986e-34
transcription_TU_g.1519.peg.29,2.014663909132653e-09,-1.7996616554087956e-33
translation_g.1519.peg.43,0.0,-4.615029892128558e-34
transcription_TU_g.1519.peg.43,0.0,-1.4766894732969298e-34
translation_g.1519.peg.56,0.0,9.805149617077906e-34
transcription_TU_g.1519.peg.56,0.0,-0.04249515520743626
translation_g.1519.peg.61,1.3064406577394361e-08,2.189571272892789e-35
transcription_TU_g.1519.peg.61,1.7533319214473602e-10,4.5380961554014665e-33
translation_445336.4.peg.64,0.0,-1.3131900829503748e-33
transcription_TU_445336.4.peg.64,0.0,-0.07547819360884703
translation_445336.4.peg.65,0.0,-4.2099924958062107e-35
transcription_TU_445336.4.peg.65,0.0,-0.03926915118020866
translation_445336.4.peg.69,6.32354273809483e-09,1.8933338810610187e-34
transcription_TU_445336.4.peg.69,8.486623004004532e-11,-3.2066354987306725e-34
translation_445336.4.peg.70,3.519622149558598e-09,-2.234667564389969e-34
transcription_TU_445336.4.peg.70,4.723571506823892e-11,-4.709943985228863e-33
translation_g.1519.peg.71,2.9228587026567718e-09,5.117763390707028e-34
transcription_TU_g.1519.peg.71,3.922674508703512e-11,2.28297129927259e-34
translation_445336.4.peg.71,3.6714159755508805e-09,-8.94459115903829e-34
transcription_TU_445336.4.peg.71,4.9272891108453495e-11,5.8114001128953676e-34
translation_g.1519.peg.77,0.0,-1.3426399358719507e-33
transcription_TU_g.1519.peg.77,0.0,-0.0514739024769791
translation_g.1519.peg.81,7.856256986881196e-07,-3.565869645916038e-34
transcription_TU_g.1519.peg.81,1.0543629422883397e-08,-8.191411956343314e-34
translation_g.1519.peg.84,0.0,5.512721530651278e-34
transcription_TU_g.1519.peg.84,0.0,-0.03438642459003894
translation_g.1519.peg.85,4.10829865123444e-09,3.7974541766157572e-34
transcription_TU_g.1519.peg.85,5.513615276267013e-11,-1.4335939344589199e-33
translation_g.1519.peg.89,0.0,1.419438619029712e-33
transcription_TU_g.1519.peg.89,0.0,-0.06387839829526354
translation_445336.4.peg.98,0.0,8.613354661388782e-35
transcription_TU_445336.4.peg.98,0.0,-0.024131348599853008
translation_445336.4.peg.100,0.0,-1.5159433366527053e-34
transcription_TU_445336.4.peg.100,0.0,-0.03131778571404698
translation_g.1519.peg.107,0.0,7.311980489956321e-36
transcription_TU_g.1519.peg.107,0.0,4.692054777213067e-33
translation_445336.4.peg.111,0.0,-2.555431458038293e-33
transcription_TU_445336.4.peg.111,0.0,-0.05585668152951175
