,fluxes,reduced_costs
biomass_dilution,0.13501093213501403,-0.24579302134549239
protein_biomass_to_biomass,0.06147707138396166,-1.5297656359972713e-35
mRNA_biomass_to_biomass,0.00020901880283717318,4.8072803316154503e-35
tRNA_biomass_to_biomass,0.0012379053088631294,5.676677892079383e-35
rRNA_biomass_to_biomass,0.005965854320439061,0.0
ncRNA_biomass_to_biomass,0.0,2.9819902941443365e-35
tmRNA_biomass_to_biomass,0.0,2.9819902941443365e-35
DNA_biomass_to_biomass,0.007990217640847563,2.9819902941443365e-35
lipid_biomass_to_biomass,0.0,2.9819902941443365e-35
constituent_biomass_to_biomass,0.02347866100626572,2.9819902941443365e-35
prosthetic_group_biomass_to_biomass,7.135101832128835e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.9819902941443365e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,7.66445825939827e-08,0.0
DM_AMOB,0.006714619585958968,0.0
DM_atp_c_,0.0,-0.006188740362276105
DM_btn,0.006714619585958968,0.0
DM_dad_5,0.006714619585958968,0.0
DM_kdo2lipid4L(c),0.0,-0.23019857885920422
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.817911132552628
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.0621127218284649,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.00038898699768793766
EX_7ocholate(e),0.0,-0.00038898699768793766
EX_C02528(e),0.0,0.0
EX_ac(e),4.7522415560175215,0.0
EX_acgam(e),-1.0,-0.023954593699817065
EX_adn(e),-0.04299654576233588,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.06522883437935444,0.0
EX_alaleu(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013772938275760838
EX_arabttr(e),0.0,-0.041318306401346
EX_arg_L(e),-0.0498768502258722,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007340227830733641
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020021322763004328
EX_cellb(e),-0.07449289,-0.04172654267783722
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.044815028834504174
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2618992267917656,0.0
EX_cobalt2(e),-0.0010547379253314404,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007738555939944008
EX_dad_2(e),0.012642008422068026,0.0
EX_dcyt(e),-0.0056410166949619235,0.0
EX_ddca(e),-0.01963601942610223,0.0
EX_dgchol(e),0.0,-3.188771586510958e-07
EX_dgsn(e),-0.012642008422068026,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.774259778733788e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.51092120205903,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.018557859814198156
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-3.188771586510958e-07
EX_glc_D(e),0.0,-0.017769051043802775
EX_glcur(e),0.0,-0.01855592942492165
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-8.314145994499288e-06
EX_h(e),7.494626943072034,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.8306920754611646,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.04974880600397239,0.0
EX_ins(e),0.04974880600397239,0.0
EX_isobut(e),0.0,-2.115555916645517e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.384978036337213e-07,0.0
EX_lac_D(e),0.0,-0.005795312400023725
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.041723737773875655
EX_leu_L(e),-0.06386524745031531,0.0
EX_lys_L(e),-0.06108968495287681,0.0
EX_malt(e),-0.07449289,-0.04791484634214922
EX_man(e),-0.14898579,-0.01776919442171092
EX_mantr(e),0.0,-0.06567981108905716
EX_met_L(e),-0.04086063400126844,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0028790348152637445,0.0
EX_mn2(e),-1.0871110003826681e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010549258439413202,0.0
EX_nh4(e),2.0575131709354135,0.0
EX_o2(e),-0.5,-0.01779159975254936
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.08125180233765453,0.0
EX_ppa(e),1.3455640559095041,0.0
EX_ppi(e),0.0,-0.006190200227625106
EX_pro_L(e),-0.02352306914412019,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010544395649520015,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06568148444000352
EX_rmn(e),-0.14898579,-0.010816814126477751
EX_salcn(e),0.0,-0.023957681478163868
EX_ser_L(e),-1.0,-0.006182216292424131
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.08963777577784739
EX_succ(e),0.0,-0.0015409386712623957
EX_sucr(e),-0.07449289,-0.04636865672492599
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-3.188771586510958e-07
EX_tdchola(e),0.0,-3.188771586510958e-07
EX_thr_L(e),-0.225,-0.008689002801283052
EX_thymd(e),-0.0073340460755226145,0.0
EX_tre(e),-0.07449289,-0.04791414292175251
EX_ttdca(e),-0.003927200259817912,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.013023801730774632,0.0
EX_val_L(e),-0.05327968553307076,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.019962483131153102
EX_zn2(e),-2.3979676456209496e-07,0.0
translation_483215.6.peg.2,3.4580408649624154e-15,7.46307424802027e-33
transcription_TU_483215.6.peg.2,8.156173682316858e-17,4.0987896289685795e-33
translation_483215.6.peg.3,3.4580408649624154e-15,-1.2754027350205988e-32
transcription_TU_483215.6.peg.3,8.156173682316858e-17,1.799771313979377e-32
translation_483215.6.peg.4,7.391468314768196e-07,4.630379625613068e-33
transcription_TU_483215.6.peg.4,1.743359945610317e-08,4.827044461246133e-33
translation_483215.6.peg.19,1.5804603533222448e-09,-3.368961576423907e-33
transcription_TU_483215.6.peg.19,3.7276913845412876e-11,-4.283827943728127e-33
translation_483215.6.peg.20,0.0,-2.1943204113266825e-32
transcription_TU_483215.6.peg.20,0.0,-50.55192828284698
translation_483215.6.peg.28,2.054720849851946e-07,1.1938511439109671e-32
transcription_TU_483215.6.peg.28,4.846287471577441e-09,-5.5345807534658834e-33
translation_483215.6.peg.86,3.6593181806114514e-11,1.38961306147753e-28
transcription_TU_483215.6.peg.86,8.630908599818156e-13,8.57402223084935e-33
translation_483215.6.peg.89,4.993299801461947e-08,1.6477348667904353e-32
transcription_TU_483215.6.peg.89,1.1777252501914714e-09,1.4289296048065075e-32
translation_483215.6.peg.96,0.0,-3.9185278132394985e-32
transcription_TU_483215.6.peg.96,0.0,-63.998329864125
translation_483215.6.peg.101,7.267713371540787e-08,-1.7963934053552526e-33
transcription_TU_483215.6.peg.101,1.7141709669248674e-09,3.0269075042056497e-33
translation_483215.6.peg.102,1.5542905784775733e-06,-2.6369943616154664e-32
transcription_TU_483215.6.peg.102,3.665967062245695e-08,1.0353507386733358e-32
translation_483215.6.peg.114,0.0,-3.011639122964814e-32
transcription_TU_483215.6.peg.114,0.0,2.069787837448881e-32
translation_483215.6.peg.125,0.0,-1.532602865916514e-33
transcription_TU_483215.6.peg.125,0.0,3.5754058401162096e-32
translation_483215.6.peg.127,2.5796722469860462e-08,1.7491361356163808e-32
transcription_TU_483215.6.peg.127,6.084443681118692e-10,-1.1979014510028827e-32
translation_483215.6.peg.130,0.0,-1.1646948791669375e-33
transcription_TU_483215.6.peg.130,0.0,-56.61246957906129
translation_483215.6.peg.131,0.0,1.5503422522775578e-33
transcription_TU_483215.6.peg.131,0.0,-68.64434974149955
translation_483215.6.peg.132,1.8413699641085984e-08,1.1739120977907256e-33
transcription_TU_483215.6.peg.132,4.3430756972371754e-10,1.0470282421989256e-32
translation_483215.6.peg.133,1.8413699641085984e-08,2.7723594095135274e-33
transcription_TU_483215.6.peg.133,4.3430756972371754e-10,-8.432085883297331e-33
translation_483215.6.peg.140,2.8814029254256912e-08,4.8668523427068153e-32
transcription_TU_483215.6.peg.140,6.796109018440781e-10,-4.400029976969728e-33
translation_483215.6.peg.141,0.0,2.637290319361691e-32
transcription_TU_483215.6.peg.141,0.0,-62.059882433474904
translation_483215.6.peg.152,0.0,1.5160236730773365e-32
transcription_TU_483215.6.peg.152,0.0,-22.1743667743229
translation_483215.6.peg.154,0.0,-4.823569092712072e-33
transcription_TU_483215.6.peg.154,0.0,-26.576535836276378
translation_483215.6.peg.156,2.888855780964602e-09,-1.2302530991468418e-32
transcription_TU_483215.6.peg.156,6.813687406487168e-11,-7.459436156899342e-33
translation_483215.6.peg.162,0.0,-3.3930126030259624e-33
transcription_TU_483215.6.peg.162,0.0,-6.055099487376154e-33
translation_483215.6.peg.163,5.187583596378579e-07,2.8492507291074703e-32
transcription_TU_483215.6.peg.163,1.2235492423558006e-08,9.997175329135974e-33
translation_483215.6.peg.165,6.273479206105946e-06,-2.279212575487644e-33
transcription_TU_483215.6.peg.165,1.4796697897888926e-07,-4.493548784545029e-33
translation_483215.6.peg.166,6.273479206105946e-06,-1.7609234815472258e-33
transcription_TU_483215.6.peg.166,1.4796697897888926e-07,-4.0641665422111576e-33
translation_483215.6.peg.167,4.776488569013184e-07,8.410709583571922e-33
transcription_TU_483215.6.peg.167,1.1265879115311169e-08,-1.466844222425577e-32
translation_483215.6.peg.168,6.273515799287752e-06,-1.7013860523722115e-33
transcription_TU_483215.6.peg.168,1.4796784206974925e-07,4.345468708292505e-34
translation_483215.6.peg.169,3.6593181806114514e-11,-1.7924950067427997e-34
transcription_TU_483215.6.peg.169,8.630908599818156e-13,1.6502644471997752e-35
translation_483215.6.peg.170,6.273515799287752e-06,2.8583203323611905e-33
transcription_TU_483215.6.peg.170,1.4796784206974925e-07,-3.7055425367012026e-33
translation_483215.6.peg.171,6.273515799287752e-06,1.8544498959822113e-32
transcription_TU_483215.6.peg.171,1.4796784206974925e-07,-1.9615938152612434e-33
translation_483215.6.peg.172,6.273479206105946e-06,2.102358682622875e-33
transcription_TU_483215.6.peg.172,1.4796697897888926e-07,-1.6676293669826646e-33
translation_483215.6.peg.173,6.273479206105946e-06,-1.0223675123836334e-32
transcription_TU_483215.6.peg.173,1.4796697897888926e-07,-1.7716073500159784e-32
translation_483215.6.peg.174,6.273479206105946e-06,-7.443344288672536e-34
transcription_TU_483215.6.peg.174,1.4796697897888926e-07,-4.109635703446445e-33
translation_483215.6.peg.175,6.273479206105946e-06,-5.068918146052752e-33
transcription_TU_483215.6.peg.175,1.4796697897888926e-07,-4.774734654492437e-34
translation_483215.6.peg.176,6.273479206105946e-06,-6.288189313814419e-33
transcription_TU_483215.6.peg.176,1.4796697897888926e-07,1.7269127960204396e-32
translation_483215.6.peg.177,6.273479206105946e-06,-5.828993392205703e-34
transcription_TU_483215.6.peg.177,1.4796697897888926e-07,1.7404912494838587e-33
translation_483215.6.peg.178,3.6593181806114514e-11,2.4890280158787385e-34
transcription_TU_483215.6.peg.178,8.630908599818156e-13,3.257379617685079e-33
translation_483215.6.peg.179,6.273479206105946e-06,1.6628445335347157e-33
transcription_TU_483215.6.peg.179,1.4796697897888926e-07,-3.958542825517494e-33
translation_483215.6.peg.180,6.273479206105946e-06,6.255803601637876e-34
transcription_TU_483215.6.peg.180,1.4796697897888926e-07,-7.681346657719401e-34
translation_483215.6.peg.181,6.273479206105946e-06,-2.107952887296946e-33
transcription_TU_483215.6.peg.181,1.4796697897888926e-07,-3.225460191550714e-33
translation_483215.6.peg.182,6.273479206105946e-06,-1.626357599713559e-33
transcription_TU_483215.6.peg.182,1.4796697897888926e-07,2.2421159771197868e-34
translation_483215.6.peg.183,6.273479206105946e-06,1.4759184025928069e-33
transcription_TU_483215.6.peg.183,1.4796697897888926e-07,-3.577912604336881e-34
translation_483215.6.peg.184,6.273479206105946e-06,3.1434504925115835e-34
transcription_TU_483215.6.peg.184,1.4796697897888926e-07,-2.105560936847497e-33
translation_483215.6.peg.185,6.273479206105946e-06,-1.1528660209322332e-34
transcription_TU_483215.6.peg.185,1.4796697897888926e-07,9.902173649713329e-34
translation_483215.6.peg.186,6.273479206105946e-06,-5.2892654826709735e-34
transcription_TU_483215.6.peg.186,1.4796697897888926e-07,6.314927656826949e-33
translation_483215.6.peg.187,6.273479206105946e-06,-1.6239901831095499e-34
transcription_TU_483215.6.peg.187,1.4796697897888926e-07,-6.241713182253742e-33
translation_483215.6.peg.188,6.273479206105946e-06,1.4745462363972398e-34
transcription_TU_483215.6.peg.188,1.4796697897888926e-07,2.2825126136171965e-34
translation_483215.6.peg.189,6.273479206105946e-06,-1.8565552148492106e-34
transcription_TU_483215.6.peg.189,1.4796697897888926e-07,-4.4568235181899246e-33
translation_483215.6.peg.191,0.0,8.62576814862957e-34
transcription_TU_483215.6.peg.191,0.0,-21.427527093444077
translation_483215.6.peg.192,1.869010072113432e-09,4.339346070528845e-33
transcription_TU_483215.6.peg.192,4.40826796369348e-11,1.4660591221415093e-33
translation_483215.6.peg.193,6.273479206105946e-06,-4.3169394145905046e-35
transcription_TU_483215.6.peg.193,1.4796697897888926e-07,-6.572907202644169e-34
translation_483215.6.peg.194,6.273479206105946e-06,-3.0555929004126277e-33
transcription_TU_483215.6.peg.194,1.4796697897888926e-07,2.5144442293201288e-33
translation_483215.6.peg.195,6.273479206105946e-06,-4.0924562020532956e-33
transcription_TU_483215.6.peg.195,1.4796697897888926e-07,-3.4128365827257335e-33
translation_483215.6.peg.196,6.273515799287752e-06,2.039575102029312e-33
transcription_TU_483215.6.peg.196,1.4796784206974925e-07,-1.8094296767568495e-33
translation_483215.6.peg.197,4.1102484583183224e-07,2.808875176060912e-33
transcription_TU_483215.6.peg.197,9.694477773004487e-09,8.504392896807168e-33
translation_483215.6.peg.198,6.273479206105946e-06,3.622594965952779e-33
transcription_TU_483215.6.peg.198,1.4796697897888926e-07,2.5869328909263308e-33
translation_483215.6.peg.226,7.239173802276969e-12,-8.254387204885286e-34
transcription_TU_483215.6.peg.226,1.707439592345327e-13,1.817469943139737e-33
translation_483215.6.peg.228,1.8950860771001896e-09,1.5727850242173563e-32
transcription_TU_483215.6.peg.228,4.4697711193582605e-11,5.195410569218325e-33
translation_483215.6.peg.230,0.0,1.40533803009305e-32
transcription_TU_483215.6.peg.230,0.0,-29.30484885448871
translation_483215.6.peg.235,0.0,1.0326588591148357e-32
transcription_TU_483215.6.peg.235,0.0,-27.39471711780617
translation_483215.6.peg.237,1.040514413588654e-07,4.1793407755115254e-33
transcription_TU_483215.6.peg.237,2.454168879891296e-09,4.7418021669119176e-33
translation_483215.6.peg.238,0.0,5.85510008346894e-33
transcription_TU_483215.6.peg.238,0.0,-2.420649091272471e-32
translation_483215.6.peg.241,0.0,2.0903257198568685e-32
transcription_TU_483215.6.peg.241,0.0,-32.06177034767103
translation_483215.6.peg.242,4.599151466970441e-24,-1.1031134118480078e-32
transcription_TU_483215.6.peg.242,0.0,-8.337298580633433
translation_483215.6.peg.244,1.445831236055047e-08,3.254333014280501e-33
transcription_TU_483215.6.peg.244,3.410153649734847e-10,3.103738282884417e-34
translation_483215.6.peg.246,6.576561899496749e-09,-1.956570178337308e-33
transcription_TU_483215.6.peg.246,1.551155211272674e-10,-7.651216454664724e-33
translation_483215.6.peg.247,0.0,7.946857274748163e-35
transcription_TU_483215.6.peg.247,0.0,-4.4920558729274264e-33
translation_483215.6.peg.248,-1.7919510269791524e-41,4.401763035921648e-33
transcription_TU_483215.6.peg.248,0.0,7.212236130765698e-33
translation_483215.6.peg.251,0.0,-4.518738687657783e-33
transcription_TU_483215.6.peg.251,0.0,-15.709706587895019
translation_483215.6.peg.252,0.0,2.654024494782184e-33
transcription_TU_483215.6.peg.252,0.0,-21.36540948879442
translation_483215.6.peg.255,0.0,1.1929742068932072e-32
transcription_TU_483215.6.peg.255,0.0,-51.57602700656202
translation_483215.6.peg.270,0.0,-3.45981657948143e-33
transcription_TU_483215.6.peg.270,0.0,-1.7684602217169907e-33
translation_483215.6.peg.321,1.5683117356840194e-08,3.996968149139199e-33
transcription_TU_483215.6.peg.321,3.6990375197297444e-10,-1.649912914888933e-33
translation_483215.6.peg.334,0.0,-7.209983629897135e-33
transcription_TU_483215.6.peg.334,0.0,-1.0367040294543276e-32
translation_483215.6.peg.366,3.976960780037626e-08,2.9125882013735975e-32
transcription_TU_483215.6.peg.366,9.38010397112579e-10,-1.6090261869845575e-32
translation_483215.6.peg.369,0.0,-3.851956309162976e-33
transcription_TU_483215.6.peg.369,0.0,-1.4009337364602362e-32
translation_483215.6.peg.370,0.0,2.137026357401074e-34
transcription_TU_483215.6.peg.370,0.0,6.500123196384921e-35
translation_483215.6.peg.371,1.1342334602651516e-07,1.9169307823413784e-32
transcription_TU_483215.6.peg.371,2.675215666752498e-09,1.1383680623995841e-32
translation_483215.6.peg.372,9.079767119338415e-08,-7.620824795580192e-33
transcription_TU_483215.6.peg.372,2.1415639812318652e-09,8.150907408799938e-33
translation_483215.6.peg.374,6.966027503820316e-14,4.657257442684624e-33
transcription_TU_483215.6.peg.374,1.6430150022987708e-15,-1.221078836697946e-33
translation_483215.6.peg.375,2.073957524917191e-08,1.4320191721654543e-32
transcription_TU_483215.6.peg.375,4.891659307547383e-10,-1.4374405906876065e-32
translation_483215.6.peg.378,0.0,9.911440885552268e-33
transcription_TU_483215.6.peg.378,0.0,-70.18666075581478
translation_483215.6.peg.380,0.0,2.0957086777050185e-33
transcription_TU_483215.6.peg.380,0.0,-77.20009828116326
translation_483215.6.peg.381,0.0,-2.2923874939007303e-33
transcription_TU_483215.6.peg.381,0.0,-5.700115287660721e-32
translation_483215.6.peg.407,0.0,1.4892018699187918e-33
transcription_TU_483215.6.peg.407,0.0,-28.319326846626186
translation_483215.6.peg.409,0.0,-1.7392252916286098e-32
transcription_TU_483215.6.peg.409,0.0,-1.143941804532914e-32
translation_483215.6.peg.411,6.882775993436531e-11,-1.1763431835520017e-32
transcription_TU_483215.6.peg.411,1.6233792083761117e-12,-3.76494389991157e-32
translation_483215.6.peg.412,3.4413879967182654e-11,2.92369233610469e-33
transcription_TU_483215.6.peg.412,8.116896041880559e-13,2.5113530974497386e-33
translation_483215.6.peg.415,0.0,-2.3265589246155106e-33
transcription_TU_483215.6.peg.415,0.0,-15.021392950930398
translation_483215.6.peg.418,0.0,-2.056388667250795e-33
transcription_TU_483215.6.peg.418,0.0,-6.617746218606436e-33
translation_483215.6.peg.420,1.0716742718541923e-08,-1.9376061557938013e-32
transcription_TU_483215.6.peg.420,2.527662868497723e-10,8.830588165008472e-33
translation_483215.6.peg.422,5.1253876123441535e-09,-1.2933927226117155e-33
transcription_TU_483215.6.peg.422,1.208879628318926e-10,2.8865898624665194e-32
translation_483215.6.peg.430,0.0,4.725031269193425e-34
transcription_TU_483215.6.peg.430,0.0,-7.180262956347278e-33
translation_483215.6.peg.433,0.0,-1.4042386901471805e-32
transcription_TU_483215.6.peg.433,0.0,3.774439976212219e-33
translation_483215.6.peg.434,0.0,5.013681898148233e-33
transcription_TU_483215.6.peg.434,0.0,-40.98193243300843
translation_483215.6.peg.435,0.0,1.6277793380317997e-33
transcription_TU_483215.6.peg.435,0.0,-3.347339981410322e-33
translation_483215.6.peg.436,0.0,6.832445157796388e-34
transcription_TU_483215.6.peg.436,0.0,2.435580436259259e-32
translation_483215.6.peg.437,0.0,1.601686333338405e-33
transcription_TU_483215.6.peg.437,0.0,-1.5363819572861755e-32
translation_483215.6.peg.456,0.0,8.25586881104386e-33
transcription_TU_483215.6.peg.456,0.0,-37.51121427898363
translation_483215.6.peg.459,5.365451420890909e-09,-6.644300781016339e-33
transcription_TU_483215.6.peg.459,1.2655013454647437e-10,5.979756637405031e-34
translation_483215.6.peg.461,0.0,1.9741497506731134e-33
transcription_TU_483215.6.peg.461,0.0,-10.479019172881696
translation_483215.6.peg.462,0.0,3.865169736118426e-34
transcription_TU_483215.6.peg.462,0.0,-4.635802263857876
translation_483215.6.peg.465,0.0,-9.340195982555661e-33
transcription_TU_483215.6.peg.465,0.0,-35.46822245825663
translation_483215.6.peg.471,2.895669520910791e-11,-1.4944445992073644e-32
transcription_TU_483215.6.peg.471,6.829758369381315e-13,1.9199800875545284e-32
translation_483215.6.peg.475,0.0,1.3937682864051258e-33
transcription_TU_483215.6.peg.475,0.0,-12.62230650964896
translation_483215.6.peg.486,0.0,-5.405768270689415e-35
transcription_TU_483215.6.peg.486,0.0,4.056437434097523e-33
translation_483215.6.peg.490,0.0,-1.8711039741500314e-32
transcription_TU_483215.6.peg.490,0.0,-23.728949562105957
translation_483215.6.peg.495,0.0,1.7558261901904996e-33
transcription_TU_483215.6.peg.495,0.0,-6.008057889989275
translation_483215.6.peg.518,0.0,9.398338298923423e-33
transcription_TU_483215.6.peg.518,0.0,-23.234863549852495
translation_483215.6.peg.532,0.0,6.457027506265417e-33
transcription_TU_483215.6.peg.532,0.0,-52.83357444936758
translation_483215.6.peg.550,0.0,6.667463774750226e-34
transcription_TU_483215.6.peg.550,0.0,-7.78024684217809
translation_483215.6.peg.604,0.0,2.2512635003964326e-33
transcription_TU_483215.6.peg.604,0.0,-24.612627629479437
translation_483215.6.peg.648,0.0,-1.5531213375372505e-33
transcription_TU_483215.6.peg.648,0.0,-24.172164616514426
