,fluxes,reduced_costs
biomass_dilution,0.061534697068274954,-0.635936794588733
protein_biomass_to_biomass,0.029765642263733686,1.0488896260830805e-34
mRNA_biomass_to_biomass,8.933809915165435e-05,-8.346319827972561e-35
tRNA_biomass_to_biomass,0.0005435364623851518,-1.0272437902998147e-34
rRNA_biomass_to_biomass,0.0038915715407774037,-8.317441136627043e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003649496212941585,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006840043546731976,0.0
prosthetic_group_biomass_to_biomass,1.189516920330124e-05,6.463644998988233e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.6417087645509775e-07,0.0
DM_atp_c_,0.0,-0.013960578137976793
DM_clpn140(c),0.0,-0.3098956755688796
DM_clpn160(c),0.0,-0.22753490879257274
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.995418029116762,0.0
EX_acald(e),0.0,-0.014656573767250063
EX_adocbl(e),-4.6439668647138656e-12,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.03838334634794959,0.0
EX_alaasp(e),0.0,-0.00906901273681284
EX_alagln(e),0.0,-0.022329679528329285
EX_alaglu(e),0.0,-0.022329863449585728
EX_alagly(e),0.0,-0.008374942388119273
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0034904161553696465
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.036764977223528186,0.0
EX_asn_L(e),-0.014805325705980747,0.0
EX_asp_L(e),-0.225,-0.01604966925207565
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06283599028899238
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.008373937677780585
EX_cl(e),0.0,0.0
EX_co2(e),3.5515678521203564,0.0
EX_cobalt2(e),-0.00048056645267998966,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9922023568209695,0.0
EX_ddca(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.013260450776405792
EX_fe2(e),-5.596958007466506e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8706198962900442,0.0
EX_fum(e),-1.0,-0.016050936607208344
EX_glc_D(e),-0.14898579,-0.06141470582768893
EX_gln_L(e),-0.18,-0.018839493018722793
EX_glu_L(e),-0.18,-0.02931040533371606
EX_gly(e),-0.45,-0.015355275526900957
EX_glyasn(e),0.0,-0.008374942388119273
EX_glyasp(e),0.0,-0.02442413286743802
EX_glyb(e),0.0,-0.019542807203839364
EX_glycys(e),0.0,-0.008373937677780585
EX_glygln(e),0.0,-0.03768479965895446
EX_glyglu(e),0.0,-0.037684983580210905
EX_glyleu(e),0.0,-0.029316077848572493
EX_glymet(e),0.0,-0.013960998449782188
EX_glyphe(e),0.0,-0.008374416450537492
EX_glypro(e),0.0,-0.008375186259857096
EX_glytyr(e),0.0,-0.009769471976580292
EX_h(e),-1.0,-0.0020934511538316138
EX_h2(e),-1.0,-0.005583863591866161
EX_h2o(e),-1.512974716064981,0.0
EX_h2s(e),-9.989109045650474e-25,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011145420316398338,0.0
EX_hxan(e),-0.015037869466044252,0.0
EX_ile_L(e),-0.01608014468275634,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1634633021970951e-08,0.0
EX_lac_D(e),0.0,-0.014655653904482542
EX_lac_L(e),0.0,-0.018145527674040353
EX_leu_L(e),-0.03633209642343383,0.0
EX_lys_L(e),-0.02805075364065871,0.0
EX_mal_L(e),0.0,-0.01605182051178305
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.466576331934393e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.015303210710762611,0.0
EX_mg2(e),-0.00045661506296642467,0.0
EX_mn2(e),-1.5096837804934727e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004805683318861238,0.0
EX_nh4(e),3.2062527439767234,0.0
EX_no2(e),0.8035254151722893,0.0
EX_no3(e),-1.0,-0.008375603599436957
EX_o2(e),-0.5,-0.006280114200445724
EX_ocdca(e),0.0,0.0
EX_orn(e),0.036764977223528186,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9711795433939903,0.0
EX_pi(e),-0.04127981579234881,0.0
EX_ppi(e),0.0,-0.0020938650239258143
EX_pro_L(e),-0.021600295331784845,0.0
EX_pyr(e),0.0,-0.0160520398641177
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.016051154947779016
EX_so3(e),0.0,-0.03001468330167564
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.014655253850849353
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
