,fluxes,reduced_costs
biomass_dilution,0.017833920555493495,-0.6913325863411258
protein_biomass_to_biomass,0.008729576959915492,0.0
mRNA_biomass_to_biomass,2.281810098766472e-05,0.0
tRNA_biomass_to_biomass,0.00013891862074602148,0.0
rRNA_biomass_to_biomass,0.0009820172836421763,-7.973286322942548e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010578022643926138,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0019823741567003656,0.0
prosthetic_group_biomass_to_biomass,1.0026129156696125e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.09046425325464752
DM_AMOB,2.505856030796852e-34,0.0
DM_atp_c_,0.0,-0.014283501662051714
DM_btn,2.505856030796852e-34,0.0
DM_dad_5,0.0,-0.21901668916457645
DM_dhptd(c),6.859236872137824e-06,0.0
EX_ac(e),0.6611076243663083,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.008557132920299278,0.0
EX_alaasp(e),0.0,-0.004462186050328056
EX_alagln(e),0.0,-0.0035708009397031064
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),5.006535717603933e-23,0.0
EX_alaleu(e),0.0,-0.0035709025416022643
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.00757969966467822,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011603959013278141
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.9149328607534137e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05395388852492087
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.585161592566417,0.0
EX_cobalt2(e),-0.00013927700250856246,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001849474989360454,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-4.690539122554074e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.18493931151249154,0.0
EX_fum(e),-1.0,-0.01160438711853419
EX_gln_L(e),-0.022767445360375355,0.0
EX_glu_L(e),0.0008874425991330711,0.0
EX_gly(e),-0.00022268951467984988,0.0
EX_glyasn(e),5.006535717603933e-23,0.0
EX_glyasp(e),0.0,-0.004462186050328056
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0035708009397031064
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.014283583452998736
EX_glymet(e),0.0,-0.0035707326468788834
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.004463619891093061
EX_h2(e),2.479028810318622e-23,0.0
EX_h2o(e),-0.08846527171842827,0.0
