,fluxes,reduced_costs
biomass_dilution,0.12717898761066226,-0.6889507121079347
protein_biomass_to_biomass,0.050636558688573516,1.8678101875793712e-34
mRNA_biomass_to_biomass,0.00016809477662512606,0.0
tRNA_biomass_to_biomass,0.0010213124378418603,0.0
rRNA_biomass_to_biomass,0.007267033953551147,1.7898962271704581e-34
ncRNA_biomass_to_biomass,0.0,1.1720115019086602e-34
tmRNA_biomass_to_biomass,0.0,1.1720115019086602e-34
DNA_biomass_to_biomass,0.0075301937526198815,1.1720115019086602e-34
lipid_biomass_to_biomass,0.0,1.1720115019086602e-34
constituent_biomass_to_biomass,0.032049892778928064,1.1720115019086602e-34
prosthetic_group_biomass_to_biomass,2.283696020006388e-05,6.75377388804888e-35
peptidoglycan_biomass_to_biomass,0.0,1.1720115019086602e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01759495952797465
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008803912165400652
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.022005345232201195
EX_4abz(e),-0.001181429205409247,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.868402550843269,0.0
EX_acald(e),0.0,-0.0220039877091778
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.008796599703790443
EX_ala_D(e),-0.0368712666815455,0.0
EX_ala_L(e),-0.05165500405649456,0.0
EX_alaasp(e),2.838935397579065e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008815557043540118
EX_alathr(e),2.838935397579065e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.017562338817028737
EX_asn_L(e),-0.225,-0.008783772615019747
EX_asp_L(e),-0.225,-0.008786297546738486
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.013208390815502445
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.034273928449682245
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0007876235228005303,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.852520433633322,0.0
EX_cobalt2(e),-0.0003938434015716971,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0087900972116633
EX_dopa(e),0.0,-0.008810042761118292
EX_etha(e),0.0,-0.01760289044005311
EX_ethso3(e),-3.407559998974272e-24,0.0
EX_etoh(e),0.0,-0.013212453947536403
EX_fe2(e),5.623830432468592e-38,0.0
EX_fe3(e),-0.00039381176140026514,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.06159061609572209
EX_fum(e),-1.0,-0.00878796567980146
EX_galt(e),0.0,0.0
EX_gam(e),-0.006361747318260547,0.0
EX_gcald(e),0.0,-0.04838152085972075
EX_glc_D(e),0.0,-6.813912344224332e-07
EX_gln_L(e),-0.023569343018201693,-6.271396897415731e-36
EX_glu_L(e),-0.08141239928732627,0.0
EX_gly(e),-0.022382519004732402,0.0
EX_glyasn(e),2.838935397579065e-23,0.0
EX_glyasp(e),2.5886182384403995e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.022003243930711545
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.02201350688954524
EX_glymet(e),2.675075297064397e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.618989737512597e-23,0.0
EX_gthrd(e),-0.0003938097351364157,0.0
EX_gua(e),-0.012758940435441228,0.0
EX_h(e),-1.0,-0.013206156415189614
EX_h2o(e),-0.23104948491194427,0.0
EX_h2s(e),0.9947901360457407,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01680360647335544,0.0
EX_hista(e),0.0,-0.008809569812241997
EX_hxan(e),-0.014712140899989208,0.0
EX_ile_L(e),-0.15,-0.013210112895331165
EX_isetac(e),0.0,-0.026377533150542948
EX_k(e),-1.1695310905541079e-08,0.0
EX_leu_L(e),-0.15,-0.01761263729476229
EX_lys_L(e),-0.03302081470388405,0.0
EX_mal_L(e),0.0,-0.008787449702829644
EX_malt(e),0.0,0.0
EX_man(e),-0.07691373335653436,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.675075297064397e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.017194807684458115,0.0
EX_mg2(e),-0.0008624519912007074,0.0
EX_mn2(e),-8.023633178637595e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0007876194702728313,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000393831146949867,0.0
EX_nh4(e),5.231608022876406,0.0
EX_no2(e),-1.0,-0.004362118827426925
EX_no3(e),-1.0,-0.021949243638959524
EX_o2(e),-0.5,-0.05276886917431588
EX_ocdca(e),-0.010833614880626653,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9375024113602302,0.0
EX_pheme(e),-0.0003938097351364157,0.0
EX_pi(e),-0.09029443233618309,0.0
EX_ppa(e),1.274929178482431,0.0
EX_ppi(e),0.0,-0.013208739022872014
EX_pro_L(e),0.09043859198336728,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003941034149044372,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.008794158791422311
EX_ser_L(e),-1.0,-0.00879033155237669
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003938097351364157,0.0
EX_srtn(e),0.0,-0.008810042761118292
EX_succ(e),1.665623004025635,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),3.407559998974272e-24,0.0
EX_taur(e),-1.6928600045153907e-57,0.0
EX_thm(e),-0.0003938097351364157,0.0
EX_thr_L(e),-0.225,-0.008791206590692938
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.011102361697503175,0.0
EX_trypta(e),0.0,-0.008810467596537069
EX_tsul(e),2.8846048715169714e-23,0.0
EX_ttdca(e),-0.019085274802093773,0.0
EX_tym(e),0.0,-0.017598236399584546
EX_tyr_L(e),-1.0,-0.008787768803047477
EX_ura(e),-0.027083262558761118,0.0
EX_val_L(e),-0.04646997160951918,0.0
EX_xan(e),-8.316071811237064e-23,0.0
EX_zn2(e),-2.7859586520251817e-07,0.0
translation_1217986.3.peg.2,0.0,-1.1767739357133588e-32
transcription_TU_1217986.3.peg.2,0.0,-3.5591821705085996e-32
translation_g.31235.CDS.6,0.0,-2.3936362904368578e-32
transcription_TU_g.31235.CDS.6,0.0,-7.554437934505805e-33
translation_g.31235.CDS.21,6.963542885394116e-12,3.519481543696142e-32
transcription_TU_g.31235.CDS.21,1.7165286160606978e-13,1.0845143659249969e-32
translation_g.31235.CDS.27,0.0,-1.0030312098041022e-32
transcription_TU_g.31235.CDS.27,0.0,5.5356287649451496e-33
translation_1217986.3.peg.34,4.4026370753243655e-10,-1.2702679662638702e-32
transcription_TU_1217986.3.peg.34,1.0852597090735564e-11,-7.554437934505805e-33
translation_1217986.3.peg.37,5.395365560924992e-10,7.408778759178918e-33
transcription_TU_1217986.3.peg.37,1.3299694612151392e-11,2.494718159851109e-32
translation_g.31235.CDS.39,5.660560747150445e-10,-5.822532410920744e-33
transcription_TU_g.31235.CDS.39,1.3953406570976746e-11,2.9442422266554246e-32
translation_g.31235.CDS.41,0.0,1.0164366612786756e-32
transcription_TU_g.31235.CDS.41,0.0,-6.472372907876816e-32
translation_1217986.3.peg.43,7.332391597534947e-07,4.1253260205710267e-32
transcription_TU_1217986.3.peg.43,1.8074506337472504e-08,2.5643286624438715e-32
translation_g.31235.CDS.45,3.6583321672575307e-09,9.539038323909204e-32
transcription_TU_g.31235.CDS.45,9.017869144346475e-11,3.8203778085067925e-33
translation_g.31235.CDS.49,1.8905306325546327e-07,-1.7949366606745393e-33
transcription_TU_g.31235.CDS.49,4.660199533093984e-09,-4.73681458698084e-33
translation_1217986.3.peg.49,3.408532257318497e-29,1.6037077032587163e-32
transcription_TU_1217986.3.peg.49,8.402106879710881e-31,5.005107402866039e-32
translation_1217986.3.peg.50,0.0,1.8818722435810219e-32
transcription_TU_1217986.3.peg.50,0.0,6.865814455121993e-33
translation_g.31235.CDS.53,0.0,-2.569874684392572e-32
transcription_TU_g.31235.CDS.53,0.0,-1.6856076461465393e-32
translation_g.31235.CDS.55,0.0,1.8653997078885285e-32
transcription_TU_g.31235.CDS.55,0.0,-9.36526550945954e-33
translation_1217986.3.peg.62,0.0,-1.3006473094780453e-32
transcription_TU_1217986.3.peg.62,0.0,1.6179634957655117e-32
translation_g.31235.CDS.63,-6.432918727534349e-29,3.3743060054936154e-32
transcription_TU_g.31235.CDS.63,-1.5857285956789908e-30,-1.625196189432741e-32
translation_g.31235.CDS.67,0.0,4.0162430185797115e-34
transcription_TU_g.31235.CDS.67,0.0,-5.117672122361224e-32
translation_1217986.3.peg.67,4.378099566803084e-08,2.2714303861015544e-32
transcription_TU_1217986.3.peg.67,1.0792111593285757e-09,-9.198082165239585e-33
translation_1217986.3.peg.82,0.0,2.604845960435219e-32
transcription_TU_1217986.3.peg.82,0.0,-178.20251650527882
translation_g.31235.CDS.83,1.3923031068588913e-09,-2.1031022620466914e-32
transcription_TU_g.31235.CDS.83,3.432057739123465e-11,-2.6285511508407174e-32
translation_g.31235.CDS.87,1.104612135599314e-06,-5.449769284026424e-33
transcription_TU_g.31235.CDS.87,2.72289317608881e-08,-6.944022032634561e-33
translation_g.31235.CDS.88,5.0250306844382964e-06,-8.203162063448337e-33
transcription_TU_g.31235.CDS.88,1.238681100753101e-07,9.57595741922439e-33
translation_g.31235.CDS.95,0.0,-1.4063290798897345e-32
transcription_TU_g.31235.CDS.95,0.0,8.641126276543091e-33
translation_g.31235.CDS.96,0.0,-3.5808118712821693e-32
transcription_TU_g.31235.CDS.96,0.0,-4.5428857369883457e-32
translation_g.31235.CDS.106,1.8905306325546327e-07,-2.0333926466115666e-31
transcription_TU_g.31235.CDS.106,4.660199533093984e-09,-5.609248955074123e-32
translation_g.31235.CDS.107,2.4089494861471454e-08,-1.1203699404824347e-33
transcription_TU_g.31235.CDS.107,5.938113393814847e-10,-6.9734122883857896e-34
translation_g.31235.CDS.109,0.0,-1.7914259401670187e-33
transcription_TU_g.31235.CDS.109,0.0,-178.98571117379117
translation_g.31235.CDS.111,9.261912119335578e-08,1.0662662565763912e-31
transcription_TU_g.31235.CDS.111,2.2830816803936585e-09,3.490806888173511e-32
translation_g.31235.CDS.112,5.0250306844382964e-06,1.0676921360995843e-33
transcription_TU_g.31235.CDS.112,1.238681100753101e-07,4.660678073518026e-33
translation_g.31235.CDS.114,5.0250306844382964e-06,2.3616573171248078e-33
transcription_TU_g.31235.CDS.114,1.238681100753101e-07,-1.640603787519372e-32
translation_g.31235.CDS.117,1.1044637895699113e-06,1.298198871128187e-32
transcription_TU_g.31235.CDS.117,2.7225274998680424e-08,-1.0339030138127684e-31
