,fluxes,reduced_costs
biomass_dilution,0.13284894026332167,-0.48083960770785095
protein_biomass_to_biomass,0.06361912349939851,6.133154676797115e-35
mRNA_biomass_to_biomass,0.00021351107404528544,-4.666186958896954e-35
tRNA_biomass_to_biomass,0.00126866863804448,0.0
rRNA_biomass_to_biomass,0.009276103273589312,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007863334993664992,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014767157064738422,0.0
prosthetic_group_biomass_to_biomass,5.528475142899904e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012008507950615385
DM_dhptd(c),0.00010302004007565746,0.0
DM_teich_45_BS(c),0.0,-5.943773450244274
EX_26dap_M(e),-3.7235718888995154e-23,0.0
EX_ac(e),7.9610732161443325,0.0
EX_acald(e),0.0,-0.012004256329570353
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.05554417048349515,0.0
EX_alaasp(e),0.0,-0.008997998558844584
EX_alagln(e),0.0,-0.005995004020097463
EX_alaglu(e),0.0,-0.005996729334737152
EX_alagly(e),0.0,-0.0059987315132825625
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01800206657347599
EX_arab_L(e),-0.17878295,-0.03600890391987526
EX_arbt(e),0.0,-0.060026754341966054
EX_arg_L(e),-0.08752012084802291,0.0
EX_asn_L(e),-0.225,-0.01500038885864364
EX_asp_L(e),-0.225,-0.015002520461214119
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.895882674939978e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03920241937206315
EX_cellb(e),-0.07449289,-0.10804053089500217
EX_cgly(e),-1.0,-0.00599759605225467
EX_chtbs(e),0.0,-0.18610332875904528
