,fluxes,reduced_costs
biomass_dilution,0.12116936037512462,-0.2762473167300235
protein_biomass_to_biomass,0.05812537803901395,3.054858057841801e-35
mRNA_biomass_to_biomass,0.0001930549060243566,0.0
tRNA_biomass_to_biomass,0.0011490536509440083,5.653288880410075e-35
rRNA_biomass_to_biomass,0.00833518284394485,4.498374671658499e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007176546521702475,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013468884076506054,0.0
prosthetic_group_biomass_to_biomass,2.5735190043574617e-05,3.3836658362564634e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-4.4965661586735496e-29,0.0
DM_AMOB,-4.903992952419754e-58,0.0
DM_atp_c_,0.0,-0.007010447895203854
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.024630194323544675
DM_dhptd(c),0.007526855849221118,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.092805850334491,0.0
EX_acald(e),0.0,-0.006568485814690131
EX_acgam(e),-1.0,-0.02714371408485595
EX_adn(e),-1.0,-0.0004319803989117474
EX_adocbl(e),-0.030827515432648517,0.0
EX_ala_L(e),-1.0,-0.006564821150701619
EX_arab_L(e),-0.17878295,-0.02086617471536621
EX_arabttr(e),0.0,-0.06259803977085986
EX_arg_L(e),-0.15,-0.00567761053077267
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00831696342058199
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022569375690572067
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.05078157688850106
EX_cl(e),0.0,0.0
EX_co2(e),1.1323439365253662,0.0
EX_cobalt2(e),-0.0018757217813441117,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01577418427136247
