,fluxes,reduced_costs
biomass_dilution,0.0501224350470767,-0.35488859392662425
protein_biomass_to_biomass,0.025134929651493994,-3.116187055183838e-35
mRNA_biomass_to_biomass,7.398988605469168e-05,4.499623197790236e-35
tRNA_biomass_to_biomass,0.00044441313238297237,0.0
rRNA_biomass_to_biomass,0.0032875925815407992,0.0
ncRNA_biomass_to_biomass,0.0,-5.857344409644371e-35
tmRNA_biomass_to_biomass,0.0,-5.857344409644371e-35
DNA_biomass_to_biomass,0.0029728288166576333,-5.857344409644371e-35
lipid_biomass_to_biomass,0.0,-5.857344409644371e-35
constituent_biomass_to_biomass,0.004060647645059459,-5.857344409644371e-35
prosthetic_group_biomass_to_biomass,9.63540492177337e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.857344409644371e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.11140763607310432
DM_GCALD,0.0,-0.007950718103056014
DM_atp_c_,0.0,-0.0079587069525888
DM_dhptd(c),2.4126551019752527e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.007945743296593864
EX_C02528(e),0.0,-2.1419844037212244e-07
EX_ac(e),5.567536291887096,0.0
EX_acald(e),0.0,-0.00795288573492193
EX_ade(e),-0.008423127366609011,0.0
EX_ala_L(e),-0.027380448748800596,0.0
EX_alaasp(e),0.0,-0.01989105588771703
EX_alagln(e),0.0,-1.0067365002428031e-06
EX_alaglu(e),0.0,-7.7800951411599e-07
EX_alagly(e),0.0,-3.4961263337174517e-07
EX_alahis(e),0.0,-7.7800951411599e-07
EX_alaleu(e),0.0,-5.638110737438677e-07
EX_alathr(e),0.0,-0.007952819085510633
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.007948253051175948
EX_arabttr(e),0.0,-0.023845481497818677
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013406613215196287,0.0
EX_asn_L(e),-0.225,-0.019889182492993433
EX_asp_L(e),-0.225,-0.019890277878202915
EX_biomass(e),0.0,0.0
